t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 1 1 0
0.625 96 2 1 1 0
0.75 96 2 1 1 0
0.875 96 2 1 1 0
1 96 2 1 1 0
1.125 96 1 2 1 0
1.25 96 1 2 1 0
1.375 95 2 2 1 0
1.5 95 2 2 1 0
1.625 95 2 2 1 0
1.75 95 2 1 2 0
1.875 94 3 1 2 0
2 94 3 1 2 0
2.125 94 3 1 2 0
2.25 94 3 1 2 0
2.375 94 3 1 2 0
2.5 94 3 1 2 0
2.625 94 3 1 2 0
2.75 94 3 1 2 0
2.875 94 3 1 2 0
3 94 3 1 2 0
3.125 94 3 1 2 0
3.25 94 3 1 2 0
3.375 94 3 1 2 0
3.5 94 3 1 2 0
3.625 94 3 1 2 0
3.75 94 2 2 2 0
3.875 94 2 2 2 0
4 94 2 2 2 0
4.125 94 2 2 2 0
4.25 94 1 3 2 0
4.375 94 1 3 2 0
4.5 94 1 3 2 0
4.625 92 3 3 2 0
4.75 92 3 3 2 0
4.875 91 4 3 2 0
5 90 5 3 2 0
5.125 90 5 3 2 0
5.25 90 5 3 2 0
5.375 90 5 3 2 0
5.5 89 6 2 3 0
5.625 89 5 3 3 0
5.75 89 5 3 3 0
5.875 89 5 3 3 0
6 87 7 3 3 0
6.125 87 6 4 3 0
6.25 87 6 4 3 0
6.375 87 6 4 3 0
6.5 87 6 4 3 0
6.625 86 7 4 3 0
6.75 86 7 4 3 0
6.875 86 7 4 3 0
7 86 7 4 3 0
7.125 86 5 6 3 0
7.25 85 6 5 4 0
7.375 85 5 6 4 0
7.5 84 6 6 4 0
7.625 82 8 6 4 0
7.75 82 7 7 4 0
7.875 82 7 7 4 0
8 82 7 7 4 0
8.125 80 8 8 4 0
8.25 78 10 8 4 0
8.375 77 11 8 4 0
8.5 77 11 8 4 0
8.625 77 10 8 5 0
8.75 75 11 9 5 0
8.875 75 11 8 6 0
9 75 11 8 6 0
9.125 75 8 11 6 0
9.25 74 8 12 6 0
9.375 74 8 12 6 0
9.5 74 8 12 6 0
9.625 74 8 11 7 0
9.75 73 9 11 7 0
9.875 73 9 11 7 0
10 73 9 11 7 0
10.125 72 9 12 7 0
10.25 72 9 12 7 0
10.375 72 6 15 7 0
10.5 71 7 15 7 0
10.625 70 6 17 7 0
10.75 69 7 16 8 0
10.875 66 10 16 8 0
11 65 9 18 8 0
11.125 64 8 20 8 0
11.25 63 9 20 8 0
11.375 62 10 20 8 0
11.5 62 10 19 9 0
11.625 62 10 18 10 0
11.75 62 10 18 10 0
11.875 62 9 19 10 0
12 60 10 20 10 0
12.125 60 10 20 10 0
12.25 60 10 18 12 0
12.375 57 12 19 12 0
12.5 57 10 21 12 0
12.625 56 11 21 12 0
12.75 55 12 21 12 0
12.875 53 14 21 12 0
13 50 16 22 12 0
13.125 48 17 23 12 0
13.25 48 17 23 12 0
13.375 47 18 23 12 0
13.5 47 15 26 12 0
13.625 46 15 26 13 0
13.75 46 13 28 13 0
13.875 43 16 28 13 0
14 40 19 27 14 0
14.125 40 16 30 14 0
14.25 38 17 31 14 0
14.375 37 15 34 14 0
14.5 35 16 35 14 0
14.625 33 18 35 14 0
14.75 31 19 35 15 0
14.875 30 20 35 15 0
15 29 19 35 17 0
15.125 27 20 35 18 0
15.25 27 20 35 18 0
15.375 27 20 35 18 0
15.5 27 17 36 20 0
15.625 26 17 36 21 0
15.75 25 18 34 23 0
15.875 23 18 36 23 0
16 23 18 36 23 0
16.125 23 17 37 23 0
16.25 23 17 37 23 0
16.375 22 18 37 23 0
16.5 22 15 39 24 0
16.625 22 15 38 25 0
16.75 21 16 38 25 0
16.875 20 17 37 26 0
17 20 16 38 26 0
17.125 20 14 39 27 0
17.25 20 13 39 28 0
17.375 20 13 39 28 0
17.5 20 13 39 28 0
17.625 19 13 39 29 0
17.75 19 12 38 31 0
17.875 18 12 39 31 0
18 17 12 39 32 0
18.125 17 12 39 32 0
18.25 17 9 41 33 0
18.375 17 9 39 35 0
18.5 17 9 39 35 0
18.625 17 7 41 35 0
18.75 15 9 39 37 0
18.875 14 10 38 38 0
19 14 9 38 39 0
19.125 14 9 36 41 0
19.25 14 9 36 41 0
19.375 14 9 36 41 0
19.5 13 10 34 43 0
19.625 13 10 34 43 0
19.75 13 10 34 43 0
19.875 11 11 31 47 0
20 11 11 31 47 0
20.125 11 10 32 47 0
20.25 11 10 32 47 0
20.375 10 10 33 47 0
20.5 10 10 32 48 0
20.625 10 10 32 48 0
20.75 9 10 33 48 0
20.875 9 10 32 49 0
21 9 9 32 50 0
21.125 9 9 32 50 0
21.25 8 9 32 51 0
21.375 8 9 32 51 0
21.5 7 9 32 52 0
21.625 7 8 33 52 0
21.75 7 8 33 52 0
21.875 7 8 32 53 0
22 7 7 33 53 0
22.125 7 6 34 53 0
22.25 7 6 33 54 0
22.375 7 6 33 54 0
22.5 7 5 34 54 0
22.625 7 5 33 55 0
22.75 7 5 33 55 0
22.875 7 5 33 55 0
23 7 4 33 56 0
23.125 6 5 32 57 0
23.25 6 4 32 58 0
23.375 6 4 32 58 0
23.5 6 4 31 59 0
23.625 6 3 32 59 0
23.75 6 3 31 60 0
23.875 6 3 31 60 0
24 6 3 31 60 0
24.125 5 4 30 61 0
24.25 5 4 30 61 0
24.375 5 4 29 62 0
24.5 5 4 29 62 0
24.625 5 4 29 62 0
24.75 5 4 29 62 0
24.875 5 4 29 62 0
25 5 4 29 62 0
25.125 5 3 29 63 0
25.25 4 3 30 63 0
25.375 4 3 30 63 0
25.5 4 3 29 64 0
25.625 4 3 28 65 0
25.75 4 3 26 67 0
25.875 4 3 25 68 0
26 4 2 26 68 0
26.125 4 2 25 69 0
26.25 4 2 23 71 0
26.375 4 2 23 71 0
26.5 4 2 22 72 0
26.625 4 2 21 73 0
26.75 4 1 21 74 0
26.875 4 1 20 75 0
27 4 1 19 76 0
27.125 4 1 19 76 0
27.25 4 1 19 76 0
27.375 4 1 18 76 1
27.5 4 1 18 76 1
27.625 4 1 18 76 1
27.75 4 1 18 76 1
27.875 4 1 18 76 1
28 4 1 18 76 1
28.125 4 1 18 76 1
28.25 4 1 18 76 1
28.375 4 1 17 77 1
28.5 4 1 17 77 1
28.625 4 1 17 77 1
28.75 4 1 17 77 1
28.875 4 1 16 78 1
29 4 1 16 78 1
29.125 4 1 16 78 1
29.25 4 1 16 78 1
29.375 4 1 16 78 1
29.5 4 1 16 78 1
29.625 4 1 15 79 1
29.75 4 1 14 80 1
29.875 4 1 14 80 1
30 4 1 12 82 1
30.125 4 1 12 82 1
30.25 4 1 12 82 1
30.375 4 1 12 82 1
30.5 4 1 12 82 1
30.625 4 1 12 82 1
30.75 4 0 13 82 1
30.875 4 0 13 82 1
31 4 0 13 82 1
31.125 4 0 13 82 1
31.25 4 0 13 82 1
31.375 4 0 12 83 1
31.5 4 0 12 83 1
31.625 4 0 11 84 1
31.75 4 0 10 85 1
31.875 4 0 9 86 1
32 4 0 9 86 1
32.125 4 0 9 86 1
32.25 4 0 9 86 1
32.375 4 0 9 86 1
32.5 4 0 8 87 1
32.625 4 0 8 87 1
32.75 4 0 8 87 1
32.875 4 0 8 87 1
33 4 0 8 87 1
33.125 4 0 8 87 1
33.25 4 0 8 87 1
33.375 4 0 8 87 1
33.5 4 0 8 87 1
33.625 4 0 8 87 1
33.75 4 0 8 87 1
33.875 4 0 8 87 1
34 4 0 8 87 1
34.125 4 0 8 87 1
34.25 4 0 8 87 1
34.375 4 0 6 89 1
34.5 4 0 5 90 1
34.625 4 0 5 90 1
