t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 0 3 0 0
0.625 97 0 3 0 0
0.75 97 0 3 0 0
0.875 97 0 3 0 0
1 97 0 2 1 0
1.125 97 0 2 1 0
1.25 97 0 2 1 0
1.375 97 0 2 1 0
1.5 97 0 2 1 0
1.625 97 0 2 1 0
1.75 97 0 2 1 0
1.875 97 0 2 1 0
2 97 0 2 1 0
2.125 97 0 2 1 0
2.25 96 1 2 1 0
2.375 96 1 2 1 0
2.5 96 1 2 1 0
2.625 96 1 2 1 0
2.75 96 1 2 1 0
2.875 96 1 2 1 0
3 95 2 2 1 0
3.125 95 2 2 1 0
3.25 95 1 3 1 0
3.375 95 1 2 2 0
3.5 95 1 2 2 0
3.625 95 1 2 2 0
3.75 95 1 2 2 0
3.875 95 1 2 2 0
4 95 1 2 2 0
4.125 95 1 2 2 0
4.25 95 0 3 2 0
4.375 95 0 3 2 0
4.5 94 1 3 2 0
4.625 93 2 3 2 0
4.75 93 2 3 2 0
4.875 91 3 4 2 0
5 90 4 4 2 0
5.125 89 5 4 2 0
5.25 89 4 5 2 0
5.375 89 4 5 2 0
5.5 89 4 5 2 0
5.625 88 5 5 2 0
5.75 88 4 6 2 0
5.875 88 3 7 2 0
6 87 3 8 2 0
6.125 86 4 8 2 0
6.25 84 6 7 3 0
6.375 84 6 7 3 0
6.5 84 6 7 3 0
6.625 84 4 9 3 0
6.75 82 6 8 4 0
6.875 81 7 8 4 0
7 80 6 10 4 0
7.125 77 8 11 4 0
7.25 76 9 10 4 1
7.375 76 8 11 4 1
7.5 76 8 11 4 1
7.625 76 8 11 4 1
7.75 76 8 10 5 1
7.875 76 7 11 5 1
8 76 6 12 5 1
8.125 76 6 11 5 2
8.25 76 6 11 5 2
8.375 76 5 12 5 2
8.5 76 4 13 5 2
8.625 76 3 14 5 2
8.75 76 2 15 5 2
8.875 76 2 15 5 2
9 76 2 15 5 2
9.125 76 2 15 5 2
9.25 76 2 15 5 2
9.375 76 2 15 5 2
9.5 76 2 15 5 2
9.625 76 2 15 5 2
9.75 76 2 15 5 2
9.875 76 2 15 5 2
10 76 2 15 5 2
10.125 76 2 14 6 2
10.25 76 2 14 6 2
10.375 76 2 14 6 2
10.5 76 2 14 6 2
10.625 76 2 14 6 2
10.75 76 1 15 6 2
10.875 76 1 15 6 2
11 76 1 15 6 2
11.125 76 1 15 6 2
11.25 76 1 15 6 2
11.375 76 0 16 6 2
11.5 76 0 16 6 2
11.625 76 0 16 6 2
11.75 76 0 16 6 2
11.875 76 0 15 7 2
12 76 0 15 7 2
12.125 76 0 15 7 2
12.25 76 0 15 7 2
12.375 76 0 14 8 2
12.5 76 0 12 10 2
12.625 76 0 12 10 2
12.75 76 0 12 10 2
12.875 76 0 12 10 2
13 76 0 11 11 2
13.125 76 0 10 12 2
13.25 76 0 9 13 2
13.375 76 0 9 13 2
13.5 76 0 9 13 2
13.625 76 0 9 13 2
13.75 76 0 9 13 2
13.875 76 0 9 13 2
14 76 0 9 13 2
14.125 76 0 9 13 2
14.25 76 0 8 14 2
14.375 76 0 8 14 2
14.5 76 0 8 14 2
14.625 76 0 8 14 2
14.75 76 0 8 14 2
14.875 76 0 8 14 2
15 76 0 8 14 2
15.125 76 0 8 14 2
15.25 76 0 8 14 2
15.375 76 0 8 14 2
15.5 76 0 8 14 2
15.625 76 0 8 14 2
15.75 76 0 8 14 2
15.875 76 0 8 14 2
16 76 0 7 15 2
16.125 76 0 7 15 2
16.25 76 0 7 15 2
16.375 76 0 7 15 2
16.5 76 0 7 15 2
16.625 76 0 7 15 2
16.75 76 0 7 15 2
16.875 76 0 7 15 2
17 76 0 7 15 2
17.125 76 0 7 15 2
17.25 76 0 7 15 2
17.375 76 0 7 15 2
17.5 76 0 7 15 2
17.625 76 0 7 15 2
17.75 76 0 7 15 2
17.875 76 0 7 15 2
18 76 0 7 15 2
18.125 76 0 7 15 2
18.25 76 0 7 15 2
18.375 76 0 6 16 2
18.5 76 0 6 16 2
18.625 76 0 6 16 2
18.75 76 0 6 16 2
18.875 76 0 6 16 2
19 76 0 6 16 2
19.125 76 0 6 16 2
19.25 76 0 6 16 2
19.375 76 0 5 17 2
19.5 76 0 5 17 2
19.625 76 0 5 17 2
19.75 76 0 5 17 2
19.875 76 0 5 17 2
20 76 0 5 17 2
20.125 76 0 5 17 2
20.25 76 0 5 17 2
20.375 76 0 5 17 2
20.5 76 0 5 17 2
20.625 76 0 5 17 2
20.75 76 0 5 17 2
20.875 76 0 4 18 2
21 76 0 4 18 2
21.125 76 0 4 18 2
21.25 76 0 4 18 2
21.375 76 0 4 18 2
21.5 76 0 4 18 2
21.625 76 0 4 18 2
21.75 76 0 4 18 2
21.875 76 0 4 18 2
22 76 0 4 18 2
22.125 76 0 4 18 2
22.25 76 0 4 18 2
22.375 76 0 4 18 2
22.5 76 0 4 18 2
22.625 76 0 4 18 2
22.75 76 0 4 18 2
22.875 76 0 4 18 2
23 76 0 4 18 2
23.125 76 0 4 18 2
23.25 76 0 4 18 2
23.375 76 0 4 18 2
23.5 76 0 4 18 2
23.625 76 0 4 18 2
23.75 76 0 4 18 2
23.875 76 0 4 18 2
24 76 0 4 18 2
24.125 76 0 4 18 2
24.25 76 0 4 18 2
24.375 76 0 4 18 2
24.5 76 0 4 18 2
24.625 76 0 4 18 2
24.75 76 0 4 18 2
24.875 76 0 4 18 2
25 76 0 4 18 2
25.125 76 0 4 18 2
25.25 76 0 4 18 2
25.375 76 0 4 18 2
25.5 76 0 3 19 2
25.625 76 0 3 19 2
25.75 76 0 3 19 2
25.875 76 0 3 19 2
26 76 0 3 19 2
26.125 76 0 3 19 2
26.25 76 0 2 20 2
26.375 76 0 2 20 2
26.5 76 0 2 20 2
26.625 76 0 2 20 2
26.75 76 0 2 20 2
26.875 76 0 2 20 2
27 76 0 2 20 2
27.125 76 0 2 20 2
27.25 76 0 2 20 2
27.375 76 0 2 20 2
27.5 76 0 2 20 2
27.625 76 0 2 20 2
27.75 76 0 1 21 2
27.875 76 0 0 22 2
