t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 96 2 1 1 0
2.5 96 2 1 1 0
2.625 96 2 1 1 0
2.75 95 3 1 1 0
2.875 95 3 1 1 0
3 94 3 2 1 0
3.125 94 3 2 1 0
3.25 94 3 2 1 0
3.375 94 3 2 1 0
3.5 94 3 2 1 0
3.625 94 3 2 1 0
3.75 94 3 2 1 0
3.875 94 3 2 1 0
4 94 3 2 1 0
4.125 93 4 2 1 0
4.25 93 4 2 1 0
4.375 92 5 2 1 0
4.5 92 5 2 1 0
4.625 92 5 2 1 0
4.75 92 4 3 1 0
4.875 91 5 3 1 0
5 91 4 3 2 0
5.125 90 5 3 2 0
5.25 90 4 4 2 0
5.375 90 4 4 2 0
5.5 89 5 3 3 0
5.625 88 6 3 3 0
5.75 88 4 5 3 0
5.875 85 7 5 3 0
6 84 8 5 3 0
6.125 82 10 5 3 0
6.25 81 10 6 3 0
6.375 80 11 6 3 0
6.5 80 11 6 3 0
6.625 80 10 7 3 0
6.75 80 9 8 3 0
6.875 78 11 8 3 0
7 76 13 8 3 0
7.125 76 13 8 3 0
7.25 75 13 9 3 0
7.375 74 13 10 3 0
7.5 72 14 11 3 0
7.625 72 13 12 3 0
7.75 69 15 13 3 0
7.875 66 18 13 3 0
8 65 17 15 3 0
8.125 63 17 17 3 0
8.25 62 18 17 3 0
8.375 60 19 18 3 0
8.5 59 19 19 3 0
8.625 57 21 19 3 0
8.75 56 21 20 3 0
8.875 54 23 20 3 0
9 53 23 20 4 0
9.125 52 22 21 5 0
9.25 50 22 23 5 0
9.375 50 21 23 6 0
9.5 48 23 22 7 0
9.625 48 22 23 7 0
9.75 47 22 23 8 0
9.875 46 23 23 8 0
10 45 22 25 8 0
10.125 45 20 26 9 0
10.25 45 18 28 9 0
10.375 44 19 28 9 0
10.5 44 18 28 10 0
10.625 43 17 30 10 0
10.75 41 18 31 10 0
10.875 39 17 32 12 0
11 39 16 31 14 0
11.125 38 16 31 15 0
11.25 38 11 36 15 0
11.375 36 12 37 15 0
11.5 33 14 37 16 0
11.625 31 16 37 16 0
11.75 28 17 39 16 0
11.875 28 17 39 16 0
12 28 17 38 17 0
12.125 27 17 35 21 0
12.25 27 16 35 22 0
12.375 25 16 36 23 0
12.5 24 17 35 24 0
12.625 23 16 35 26 0
12.75 20 18 36 26 0
12.875 19 18 37 26 0
13 19 17 36 28 0
13.125 19 17 35 29 0
13.25 19 17 35 29 0
13.375 18 17 36 29 0
13.5 18 17 35 30 0
13.625 18 17 35 30 0
13.75 17 18 33 32 0
13.875 17 17 34 32 0
14 17 16 34 33 0
14.125 17 15 35 33 0
14.25 17 14 35 34 0
14.375 16 13 36 35 0
14.5 16 13 34 37 0
14.625 16 12 34 38 0
14.75 16 11 33 40 0
14.875 15 10 35 40 0
15 15 9 36 40 0
15.125 15 9 36 40 0
15.25 15 9 36 40 0
15.375 14 10 34 42 0
15.5 14 10 33 43 0
15.625 14 10 32 44 0
15.75 14 10 32 44 0
15.875 14 10 31 45 0
16 14 8 32 46 0
16.125 14 7 32 47 0
16.25 14 7 31 48 0
16.375 13 8 29 50 0
16.5 13 8 29 50 0
16.625 13 7 29 51 0
16.75 13 7 29 51 0
16.875 12 7 29 52 0
17 12 7 28 53 0
17.125 12 7 27 54 0
17.25 12 6 28 54 0
17.375 11 7 27 54 1
17.5 11 7 27 54 1
17.625 11 7 24 57 1
17.75 11 7 23 58 1
17.875 11 7 22 59 1
18 11 6 22 60 1
18.125 11 5 22 61 1
18.25 11 5 22 61 1
18.375 11 5 22 61 1
18.5 11 4 23 61 1
18.625 11 4 21 62 2
18.75 11 4 21 62 2
18.875 11 3 22 62 2
19 11 3 22 62 2
19.125 11 3 22 62 2
19.25 11 3 21 63 2
19.375 11 3 21 63 2
19.5 11 3 21 63 2
19.625 11 3 21 63 2
19.75 11 3 20 64 2
19.875 11 3 20 64 2
20 11 3 20 64 2
20.125 11 3 20 64 2
20.25 11 2 21 64 2
20.375 11 2 20 65 2
20.5 11 2 17 68 2
20.625 11 2 17 68 2
20.75 11 2 17 68 2
20.875 11 2 17 68 2
21 11 2 17 68 2
21.125 11 2 16 69 2
21.25 11 2 15 70 2
21.375 11 2 15 70 2
21.5 11 2 15 70 2
21.625 11 2 14 71 2
21.75 11 2 13 72 2
21.875 11 2 13 72 2
22 11 2 13 72 2
22.125 11 2 13 72 2
22.25 11 2 13 72 2
22.375 11 2 13 72 2
22.5 11 2 13 72 2
22.625 11 2 13 72 2
22.75 11 2 12 73 2
22.875 11 2 12 73 2
23 11 2 11 74 2
23.125 11 2 11 74 2
23.25 11 2 11 74 2
23.375 11 2 11 74 2
23.5 11 2 11 74 2
23.625 11 2 10 75 2
23.75 11 2 9 76 2
23.875 11 2 9 76 2
24 11 2 9 76 2
24.125 11 2 9 76 2
24.25 11 2 9 76 2
24.375 11 2 9 76 2
24.5 11 2 9 76 2
24.625 11 2 8 77 2
24.75 11 2 8 77 2
24.875 11 2 8 77 2
25 11 2 8 77 2
25.125 11 2 8 77 2
25.25 11 2 8 77 2
25.375 11 2 8 77 2
25.5 11 2 8 77 2
25.625 11 2 8 77 2
25.75 11 2 8 77 2
25.875 11 2 8 77 2
26 11 2 8 77 2
26.125 11 2 8 77 2
26.25 11 2 8 77 2
26.375 11 2 8 77 2
26.5 11 2 8 77 2
26.625 11 2 8 77 2
26.75 11 2 8 77 2
26.875 11 2 8 77 2
27 11 2 8 77 2
27.125 11 1 9 77 2
27.25 11 1 9 77 2
27.375 11 1 9 77 2
27.5 11 1 8 78 2
27.625 11 1 7 79 2
27.75 11 1 7 79 2
27.875 11 1 7 79 2
28 11 1 7 79 2
28.125 11 1 7 79 2
28.25 11 1 7 79 2
28.375 11 1 7 79 2
28.5 11 1 7 79 2
28.625 11 1 7 79 2
28.75 11 1 7 79 2
28.875 11 1 6 80 2
29 11 1 6 80 2
29.125 11 1 6 80 2
29.25 11 1 6 80 2
29.375 11 1 6 80 2
29.5 11 1 6 80 2
29.625 11 1 6 80 2
29.75 11 1 6 80 2
29.875 11 1 6 80 2
30 11 1 6 80 2
30.125 11 1 6 80 2
30.25 11 1 6 80 2
30.375 11 0 7 80 2
30.5 11 0 7 80 2
30.625 11 0 7 80 2
30.75 11 0 6 81 2
30.875 11 0 6 81 2
31 11 0 5 82 2
31.125 11 0 5 82 2
31.25 11 0 5 82 2
31.375 11 0 5 82 2
31.5 11 0 5 82 2
31.625 11 0 5 82 2
31.75 11 0 5 82 2
31.875 11 0 4 83 2
32 11 0 4 83 2
32.125 11 0 4 83 2
32.25 11 0 4 83 2
32.375 11 0 4 83 2
32.5 11 0 4 83 2
32.625 11 0 4 83 2
32.75 11 0 4 83 2
32.875 11 0 4 83 2
33 11 0 4 83 2
33.125 11 0 4 83 2
33.25 11 0 3 84 2
33.375 11 0 3 84 2
33.5 11 0 3 84 2
33.625 11 0 3 84 2
33.75 11 0 3 84 2
33.875 11 0 3 84 2
34 11 0 3 84 2
34.125 11 0 3 84 2
34.25 11 0 3 84 2
34.375 11 0 3 84 2
34.5 11 0 3 84 2
34.625 11 0 3 84 2
