t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 98 0 1 1 0
2.125 98 0 1 1 0
2.25 98 0 1 1 0
2.375 98 0 1 1 0
2.5 98 0 1 1 0
2.625 98 0 1 1 0
2.75 98 0 1 1 0
2.875 98 0 1 1 0
3 98 0 1 1 0
3.125 97 1 1 1 0
3.25 97 1 1 1 0
3.375 97 1 1 1 0
3.5 97 1 1 1 0
3.625 97 1 1 1 0
3.75 97 1 1 1 0
3.875 97 1 1 1 0
4 97 1 1 1 0
4.125 97 1 1 1 0
4.25 97 1 1 1 0
4.375 97 0 2 1 0
4.5 97 0 2 1 0
4.625 95 2 2 1 0
4.75 95 2 2 1 0
4.875 95 2 2 1 0
5 95 2 2 1 0
5.125 94 3 2 1 0
5.25 94 3 2 1 0
5.375 94 3 2 1 0
5.5 94 3 2 1 0
5.625 94 3 2 1 0
5.75 94 3 2 1 0
5.875 94 3 2 1 0
6 94 3 1 2 0
6.125 94 2 2 2 0
6.25 93 1 4 2 0
6.375 91 3 4 2 0
6.5 90 4 4 2 0
6.625 89 5 4 2 0
6.75 89 5 4 2 0
6.875 89 5 4 2 0
7 89 4 4 3 0
7.125 89 4 4 3 0
7.25 87 6 4 3 0
7.375 87 6 4 3 0
7.5 87 5 5 3 0
7.625 84 8 5 3 0
7.75 83 8 6 3 0
7.875 81 10 6 3 0
8 79 10 8 3 0
8.125 77 12 8 3 0
8.25 77 11 9 3 0
8.375 76 10 11 3 0
8.5 75 10 11 4 0
8.625 74 11 11 4 0
8.75 73 12 11 4 0
8.875 72 12 12 4 0
9 71 11 14 4 0
9.125 70 11 15 4 0
9.25 70 10 15 5 0
9.375 69 9 17 5 0
9.5 68 10 17 5 0
9.625 67 11 17 5 0
9.75 66 10 19 5 0
9.875 65 11 19 5 0
10 63 11 21 5 0
10.125 62 12 19 7 0
10.25 60 12 20 8 0
10.375 58 13 20 9 0
10.5 57 14 20 9 0
10.625 56 10 25 9 0
10.75 53 13 25 9 0
10.875 51 13 27 9 0
11 50 13 28 9 0
11.125 50 13 28 9 0
11.25 46 17 28 9 0
11.375 45 16 30 9 0
11.5 44 17 30 9 0
11.625 43 17 31 9 0
11.75 42 17 31 10 0
11.875 40 18 31 11 0
12 38 18 32 12 0
12.125 37 17 34 12 0
12.25 37 16 35 12 0
12.375 37 15 36 12 0
12.5 36 14 37 13 0
12.625 34 16 36 14 0
12.75 31 19 35 15 0
12.875 31 16 37 16 0
13 31 16 37 16 0
13.125 30 16 36 18 0
13.25 29 17 34 20 0
13.375 29 17 34 20 0
13.5 28 17 35 20 0
13.625 26 19 35 20 0
13.75 25 19 34 22 0
13.875 25 17 35 23 0
14 24 17 36 23 0
14.125 22 18 37 23 0
14.25 21 18 38 23 0
14.375 21 18 37 24 0
14.5 21 18 36 25 0
14.625 21 17 34 28 0
14.75 20 18 32 30 0
14.875 17 19 34 30 0
15 16 19 34 31 0
15.125 15 18 36 31 0
15.25 15 18 34 33 0
15.375 14 18 34 34 0
15.5 14 17 35 34 0
15.625 14 17 34 35 0
15.75 14 15 36 35 0
15.875 14 15 36 35 0
16 13 15 37 35 0
16.125 13 15 36 36 0
16.25 12 16 34 38 0
16.375 12 14 35 39 0
16.5 12 13 36 39 0
16.625 12 13 33 42 0
16.75 12 12 33 43 0
16.875 12 12 33 43 0
17 12 12 31 45 0
17.125 12 11 31 46 0
17.25 12 11 30 47 0
17.375 12 10 31 47 0
17.5 12 10 31 47 0
17.625 11 10 32 47 0
17.75 11 10 30 49 0
17.875 11 10 29 50 0
18 11 8 30 51 0
18.125 11 6 32 51 0
18.25 11 6 32 51 0
18.375 10 7 32 51 0
18.5 9 7 33 51 0
18.625 9 7 33 51 0
18.75 9 7 33 51 0
18.875 9 6 34 51 0
19 9 6 34 51 0
19.125 9 6 34 51 0
19.25 9 6 34 51 0
19.375 9 6 34 51 0
19.5 9 6 34 51 0
19.625 9 6 32 53 0
19.75 9 5 33 53 0
19.875 9 5 32 54 0
20 9 4 33 54 0
20.125 9 3 34 54 0
20.25 9 3 33 55 0
20.375 9 3 31 57 0
20.5 9 3 31 57 0
20.625 9 3 31 57 0
20.75 9 3 30 58 0
20.875 9 3 29 59 0
21 9 3 28 60 0
21.125 9 3 27 61 0
21.25 8 4 27 61 0
21.375 8 4 25 63 0
21.5 8 3 26 63 0
21.625 8 3 26 63 0
21.75 8 1 28 63 0
21.875 8 1 28 63 0
22 8 0 28 64 0
22.125 8 0 27 65 0
22.25 8 0 25 67 0
22.375 7 1 23 69 0
22.5 7 1 23 69 0
22.625 7 1 22 70 0
22.75 7 1 22 70 0
22.875 7 1 22 70 0
23 7 1 22 70 0
23.125 7 1 21 71 0
23.25 7 1 21 71 0
23.375 7 1 21 71 0
23.5 7 1 21 71 0
23.625 7 1 21 71 0
23.75 7 1 21 71 0
23.875 7 1 21 71 0
24 7 1 20 72 0
24.125 7 1 20 72 0
24.25 7 1 19 73 0
24.375 7 1 19 73 0
24.5 7 1 19 73 0
24.625 7 1 19 73 0
24.75 7 1 18 74 0
24.875 7 1 18 74 0
25 7 1 18 74 0
25.125 7 1 18 74 0
25.25 7 1 18 74 0
25.375 7 1 18 74 0
25.5 7 1 17 75 0
25.625 7 1 16 76 0
25.75 7 1 16 76 0
25.875 7 1 16 76 0
26 7 1 16 76 0
26.125 7 1 14 78 0
26.25 7 1 14 78 0
26.375 7 1 13 79 0
26.5 7 1 13 79 0
26.625 7 1 13 79 0
26.75 7 1 12 80 0
26.875 7 1 11 81 0
27 7 1 11 81 0
27.125 7 1 11 81 0
27.25 7 1 10 82 0
27.375 7 1 10 82 0
27.5 7 1 10 82 0
27.625 7 1 10 82 0
27.75 7 0 11 82 0
27.875 7 0 10 83 0
28 7 0 10 83 0
28.125 7 0 10 83 0
28.25 7 0 10 83 0
28.375 7 0 9 84 0
28.5 7 0 9 84 0
28.625 7 0 9 84 0
28.75 7 0 9 84 0
28.875 7 0 9 84 0
29 7 0 9 84 0
29.125 7 0 9 84 0
29.25 7 0 8 85 0
29.375 7 0 8 85 0
29.5 7 0 7 86 0
29.625 7 0 7 86 0
29.75 7 0 7 86 0
29.875 7 0 7 86 0
30 7 0 7 86 0
30.125 7 0 7 86 0
30.25 7 0 7 86 0
30.375 7 0 6 87 0
30.5 7 0 5 88 0
30.625 7 0 5 88 0
30.75 7 0 5 88 0
30.875 7 0 5 88 0
31 7 0 5 88 0
31.125 7 0 5 88 0
31.25 7 0 5 88 0
31.375 7 0 5 88 0
31.5 7 0 5 88 0
31.625 7 0 4 89 0
31.75 7 0 4 89 0
31.875 7 0 4 89 0
32 7 0 4 89 0
32.125 7 0 4 89 0
32.25 7 0 4 89 0
32.375 7 0 4 89 0
32.5 7 0 4 89 0
32.625 7 0 4 89 0
32.75 7 0 4 89 0
32.875 7 0 4 89 0
33 7 0 4 89 0
33.125 7 0 4 89 0
33.25 7 0 4 89 0
33.375 7 0 4 89 0
33.5 7 0 4 89 0
33.625 7 0 3 90 0
33.75 7 0 3 90 0
33.875 7 0 3 90 0
34 7 0 3 90 0
34.125 7 0 3 90 0
34.25 7 0 3 90 0
34.375 7 0 3 90 0
34.5 7 0 3 90 0
34.625 7 0 3 90 0
