t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 1 3 0 0
1.25 95 2 3 0 0
1.375 93 4 3 0 0
1.5 91 6 3 0 0
1.625 90 6 4 0 0
1.75 90 6 3 1 0
1.875 89 6 4 1 0
2 89 6 4 1 0
2.125 89 6 4 1 0
2.25 89 5 5 1 0
2.375 89 4 6 1 0
2.5 89 4 5 2 0
2.625 88 5 5 2 0
2.75 88 4 6 2 0
2.875 86 6 5 3 0
3 86 6 5 3 0
3.125 86 4 7 3 0
3.25 86 4 7 3 0
3.375 85 4 8 3 0
3.5 84 5 8 3 0
3.625 83 6 8 3 0
3.75 83 5 9 3 0
3.875 83 5 9 3 0
4 81 7 9 3 0
4.125 80 8 8 4 0
4.25 80 7 9 4 0
4.375 80 7 9 4 0
4.5 79 8 8 5 0
4.625 79 6 10 5 0
4.75 79 6 10 5 0
4.875 78 7 10 5 0
5 78 6 11 5 0
5.125 77 7 11 5 0
5.25 76 8 11 5 0
5.375 76 8 11 5 0
5.5 74 9 12 5 0
5.625 73 10 12 5 0
5.75 73 8 14 5 0
5.875 73 8 14 5 0
6 71 9 12 8 0
6.125 70 9 12 9 0
6.25 69 10 12 9 0
6.375 68 11 12 9 0
6.5 66 13 12 9 0
6.625 66 12 13 9 0
6.75 64 14 13 9 0
6.875 63 14 14 9 0
7 62 15 14 9 0
7.125 62 14 15 9 0
7.25 60 16 15 9 0
7.375 60 15 16 9 0
7.5 58 17 16 9 0
7.625 56 18 17 9 0
7.75 56 17 18 9 0
7.875 56 17 18 9 0
8 55 17 18 10 0
8.125 55 16 18 11 0
8.25 53 18 18 11 0
8.375 53 15 20 12 0
8.5 52 16 20 12 0
8.625 49 19 20 12 0
8.75 49 18 21 12 0
8.875 47 18 22 13 0
9 44 20 23 13 0
9.125 40 22 24 14 0
9.25 39 19 28 14 0
9.375 38 18 30 14 0
9.5 38 16 32 14 0
9.625 36 16 33 15 0
9.75 35 16 33 16 0
9.875 35 12 36 17 0
10 34 12 36 18 0
10.125 32 14 33 21 0
10.25 31 14 34 21 0
10.375 30 14 35 21 0
10.5 28 15 34 23 0
10.625 27 16 34 23 0
10.75 27 15 33 25 0
10.875 26 16 31 27 0
11 25 14 33 28 0
11.125 25 13 34 28 0
11.25 23 13 36 28 0
11.375 21 13 38 28 0
11.5 21 12 36 31 0
11.625 21 12 35 32 0
11.75 20 12 36 32 0
11.875 19 11 38 32 0
12 19 11 38 32 0
12.125 19 10 39 32 0
12.25 19 10 39 32 0
12.375 18 11 37 34 0
12.5 18 11 36 35 0
12.625 18 11 35 36 0
12.75 18 10 36 36 0
12.875 17 9 38 36 0
13 17 9 36 38 0
13.125 16 9 37 38 0
13.25 16 9 36 39 0
13.375 15 10 36 39 0
13.5 15 10 35 40 0
13.625 15 10 35 40 0
13.75 14 10 36 40 0
13.875 14 9 37 40 0
14 14 9 37 40 0
14.125 14 9 36 41 0
14.25 14 9 36 41 0
14.375 14 8 37 41 0
14.5 13 9 37 41 0
14.625 13 9 37 41 0
14.75 12 10 37 41 0
14.875 12 10 36 42 0
15 12 10 36 42 0
15.125 11 11 35 43 0
15.25 10 12 34 44 0
15.375 10 12 32 46 0
15.5 9 11 33 47 0
15.625 9 10 34 47 0
15.75 9 10 33 48 0
15.875 9 10 32 49 0
16 9 10 31 50 0
16.125 9 9 31 51 0
16.25 8 10 31 51 0
16.375 8 10 30 52 0
16.5 8 9 30 53 0
16.625 7 9 30 54 0
16.75 7 8 30 55 0
16.875 7 7 29 57 0
17 7 6 29 58 0
17.125 7 5 30 58 0
17.25 7 4 30 59 0
17.375 7 4 28 61 0
17.5 7 4 26 63 0
17.625 7 3 26 64 0
17.75 7 3 25 65 0
17.875 7 3 22 68 0
18 7 3 22 68 0
18.125 7 3 22 68 0
18.25 7 3 22 68 0
18.375 7 3 21 69 0
18.5 7 3 20 70 0
18.625 7 3 20 70 0
18.75 7 3 20 70 0
18.875 7 3 20 70 0
19 7 3 20 70 0
19.125 7 3 20 70 0
19.25 7 3 20 70 0
19.375 7 3 20 70 0
19.5 7 3 20 70 0
19.625 7 3 20 70 0
19.75 7 3 19 71 0
19.875 7 2 20 71 0
20 7 2 20 71 0
20.125 7 2 20 71 0
20.25 7 2 19 72 0
20.375 7 2 19 72 0
20.5 7 2 18 73 0
20.625 7 2 18 73 0
20.75 7 2 18 73 0
20.875 7 2 18 73 0
21 7 1 19 73 0
21.125 7 1 19 73 0
21.25 7 1 17 75 0
21.375 7 1 17 75 0
21.5 7 1 17 75 0
21.625 7 1 17 75 0
21.75 7 1 17 75 0
21.875 7 1 17 75 0
22 7 1 16 76 0
22.125 7 1 16 76 0
22.25 7 1 16 76 0
22.375 7 1 16 76 0
22.5 7 1 16 76 0
22.625 7 1 14 78 0
22.75 7 1 14 78 0
22.875 7 1 13 79 0
23 7 1 13 79 0
23.125 7 1 13 79 0
23.25 7 1 13 79 0
23.375 7 1 13 79 0
23.5 7 1 13 79 0
23.625 7 1 10 82 0
23.75 7 1 10 82 0
23.875 7 1 10 82 0
24 7 1 10 82 0
24.125 7 1 10 82 0
24.25 7 1 9 83 0
24.375 7 1 9 83 0
24.5 7 1 7 84 1
24.625 7 1 6 85 1
24.75 7 1 6 85 1
24.875 7 1 6 85 1
25 7 1 5 86 1
25.125 7 1 5 86 1
25.25 7 1 5 86 1
25.375 7 1 5 86 1
25.5 7 1 5 86 1
25.625 7 1 5 86 1
25.75 7 1 5 86 1
25.875 7 1 5 86 1
26 7 1 5 86 1
26.125 7 1 5 86 1
26.25 7 1 5 86 1
26.375 7 1 5 86 1
26.5 7 1 5 86 1
26.625 7 1 5 86 1
26.75 7 1 5 86 1
26.875 7 1 5 86 1
27 7 1 5 86 1
27.125 7 1 5 86 1
27.25 7 1 5 86 1
27.375 7 1 5 86 1
27.5 7 1 4 87 1
27.625 7 1 4 87 1
27.75 7 1 4 87 1
27.875 7 1 4 87 1
28 7 1 3 88 1
28.125 7 1 3 88 1
28.25 7 1 3 88 1
28.375 7 1 3 88 1
28.5 7 1 3 88 1
28.625 7 1 3 88 1
28.75 7 1 3 88 1
28.875 7 1 3 88 1
29 7 1 3 88 1
29.125 7 1 3 88 1
29.25 7 1 3 88 1
29.375 7 1 3 88 1
29.5 7 1 3 88 1
29.625 7 1 3 88 1
29.75 7 1 3 88 1
29.875 7 1 3 88 1
30 7 1 3 88 1
30.125 7 1 3 88 1
30.25 7 1 3 88 1
30.375 7 1 3 88 1
30.5 7 1 3 88 1
30.625 7 1 3 88 1
30.75 7 0 3 89 1
30.875 7 0 3 89 1
31 7 0 3 89 1
31.125 7 0 3 89 1
31.25 7 0 3 89 1
31.375 7 0 3 89 1
31.5 7 0 3 89 1
31.625 7 0 3 89 1
31.75 7 0 3 89 1
31.875 7 0 3 89 1
32 7 0 3 89 1
32.125 7 0 3 89 1
32.25 7 0 3 89 1
32.375 7 0 3 89 1
32.5 7 0 3 89 1
32.625 7 0 3 89 1
32.75 7 0 3 89 1
32.875 7 0 3 89 1
33 7 0 3 89 1
33.125 7 0 2 90 1
33.25 7 0 2 90 1
33.375 7 0 2 90 1
33.5 7 0 2 90 1
33.625 7 0 2 90 1
33.75 7 0 2 90 1
33.875 7 0 2 90 1
34 7 0 2 90 1
34.125 7 0 2 90 1
34.25 7 0 2 90 1
34.375 7 0 2 90 1
34.5 7 0 2 90 1
34.625 7 0 2 90 1
