t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 0 3 0 0
1.625 96 1 3 0 0
1.75 96 1 3 0 0
1.875 96 1 3 0 0
2 96 1 3 0 0
2.125 96 1 3 0 0
2.25 96 1 3 0 0
2.375 96 1 3 0 0
2.5 96 1 3 0 0
2.625 94 3 3 0 0
2.75 94 3 3 0 0
2.875 94 3 3 0 0
3 93 4 2 1 0
3.125 93 4 2 1 0
3.25 93 4 2 1 0
3.375 93 4 2 1 0
3.5 93 3 3 1 0
3.625 93 3 3 1 0
3.75 93 3 2 2 0
3.875 93 2 3 2 0
4 93 2 3 2 0
4.125 91 4 3 2 0
4.25 91 3 4 2 0
4.375 91 3 4 2 0
4.5 90 4 4 2 0
4.625 90 4 4 2 0
4.75 90 3 5 2 0
4.875 88 5 5 2 0
5 86 6 6 2 0
5.125 86 6 6 2 0
5.25 85 7 6 2 0
5.375 83 9 6 2 0
5.5 83 9 6 2 0
5.625 83 9 6 2 0
5.75 79 13 6 2 0
5.875 79 11 8 2 0
6 79 9 10 2 0
6.125 78 10 10 2 0
6.25 77 11 10 2 0
6.375 75 12 11 2 0
6.5 74 13 11 2 0
6.625 72 15 11 2 0
6.75 71 15 12 2 0
6.875 69 17 11 3 0
7 69 17 11 3 0
7.125 68 18 10 4 0
7.25 67 18 11 4 0
7.375 66 19 11 4 0
7.5 66 19 11 4 0
7.625 65 19 12 4 0
7.75 65 18 13 4 0
7.875 64 17 15 4 0
8 63 17 15 5 0
8.125 60 19 16 5 0
8.25 60 19 16 5 0
8.375 60 18 16 6 0
8.5 59 18 17 6 0
8.625 59 18 15 8 0
8.75 58 19 15 8 0
8.875 57 18 17 8 0
9 54 19 19 8 0
9.125 54 18 20 8 0
9.25 54 18 20 8 0
9.375 54 17 21 8 0
9.5 49 20 23 8 0
9.625 48 18 25 9 0
9.75 48 17 26 9 0
9.875 47 17 27 9 0
10 47 15 29 9 0
10.125 46 15 30 9 0
10.25 44 17 30 9 0
10.375 44 17 30 9 0
10.5 44 17 29 10 0
10.625 42 19 29 10 0
10.75 41 19 30 10 0
10.875 41 19 29 11 0
11 41 17 31 11 0
11.125 38 20 30 12 0
11.25 38 18 31 13 0
11.375 37 17 32 14 0
11.5 35 19 32 14 0
11.625 33 19 34 14 0
11.75 32 20 34 14 0
11.875 30 22 32 16 0
12 26 23 34 17 0
12.125 26 23 33 18 0
12.25 26 21 35 18 0
12.375 26 20 35 19 0
12.5 26 20 34 20 0
12.625 25 21 33 21 0
12.75 24 20 35 21 0
12.875 22 21 36 21 0
13 22 21 36 21 0
13.125 21 21 36 22 0
13.25 20 22 35 23 0
13.375 20 19 37 24 0
13.5 19 19 38 24 0
13.625 17 21 38 24 0
13.75 17 20 38 25 0
13.875 16 20 38 26 0
14 16 19 39 26 0
14.125 16 19 39 26 0
14.25 16 18 38 28 0
14.375 16 18 38 28 0
14.5 15 18 39 28 0
14.625 15 17 35 33 0
14.75 15 15 36 34 0
14.875 14 16 35 35 0
15 14 15 36 35 0
15.125 13 16 36 35 0
15.25 12 17 36 35 0
15.375 12 16 35 37 0
15.5 11 15 37 37 0
15.625 11 15 35 39 0
15.75 11 15 33 41 0
15.875 11 14 33 42 0
16 11 12 35 42 0
16.125 11 10 36 43 0
16.25 11 8 37 44 0
16.375 11 8 35 46 0
16.5 11 8 35 46 0
16.625 10 9 35 46 0
16.75 10 8 36 46 0
16.875 10 6 37 47 0
17 10 6 36 48 0
17.125 9 7 36 48 0
17.25 8 7 36 49 0
17.375 8 7 36 49 0
17.5 8 7 35 50 0
17.625 7 8 34 51 0
17.75 6 9 33 52 0
17.875 6 9 33 52 0
18 5 7 35 53 0
18.125 5 6 36 53 0
18.25 5 6 34 54 1
18.375 5 6 34 54 1
18.5 5 6 34 54 1
18.625 5 6 34 54 1
18.75 5 6 34 54 1
18.875 5 6 33 55 1
19 5 6 33 55 1
19.125 5 6 33 55 1
19.25 5 6 32 56 1
19.375 5 6 32 56 1
19.5 5 6 32 56 1
19.625 5 5 33 56 1
19.75 5 5 33 56 1
19.875 5 5 33 56 1
20 5 4 32 58 1
20.125 5 4 32 58 1
20.25 5 4 32 58 1
20.375 5 3 33 58 1
20.5 5 3 33 58 1
20.625 5 3 32 59 1
20.75 5 3 32 59 1
20.875 5 3 32 59 1
21 5 3 31 60 1
21.125 5 3 31 60 1
21.25 5 3 31 60 1
21.375 5 3 29 62 1
21.5 5 3 28 63 1
21.625 5 3 27 64 1
21.75 5 3 27 64 1
21.875 5 2 28 64 1
22 5 2 28 64 1
22.125 5 2 28 64 1
22.25 5 2 28 64 1
22.375 5 2 27 65 1
22.5 5 2 25 67 1
22.625 5 2 25 67 1
22.75 5 1 24 69 1
22.875 5 1 24 69 1
23 5 1 24 69 1
23.125 5 1 23 70 1
23.25 5 1 23 70 1
23.375 5 1 23 70 1
23.5 5 1 23 70 1
23.625 5 0 23 71 1
23.75 5 0 22 72 1
23.875 5 0 21 73 1
24 5 0 21 73 1
24.125 5 0 20 74 1
24.25 5 0 20 74 1
24.375 5 0 19 74 2
24.5 5 0 18 75 2
24.625 5 0 18 75 2
24.75 5 0 18 75 2
24.875 5 0 18 75 2
25 5 0 18 75 2
25.125 5 0 18 75 2
25.25 5 0 18 75 2
25.375 5 0 16 77 2
25.5 5 0 16 77 2
25.625 5 0 16 77 2
25.75 5 0 15 78 2
25.875 5 0 15 78 2
26 5 0 14 79 2
26.125 5 0 14 79 2
26.25 5 0 14 79 2
26.375 5 0 14 79 2
26.5 5 0 13 80 2
26.625 5 0 12 81 2
26.75 5 0 11 82 2
26.875 5 0 11 82 2
27 5 0 10 83 2
27.125 5 0 10 83 2
27.25 5 0 9 84 2
27.375 5 0 8 85 2
27.5 5 0 8 85 2
27.625 5 0 8 85 2
27.75 5 0 8 85 2
27.875 5 0 8 85 2
28 5 0 7 86 2
28.125 5 0 7 86 2
28.25 5 0 7 86 2
28.375 5 0 7 86 2
28.5 5 0 7 86 2
28.625 5 0 7 86 2
28.75 5 0 7 86 2
28.875 5 0 7 86 2
29 5 0 7 86 2
29.125 5 0 7 86 2
29.25 5 0 7 86 2
29.375 5 0 6 87 2
29.5 5 0 6 87 2
29.625 5 0 6 87 2
29.75 5 0 5 88 2
29.875 5 0 4 89 2
30 5 0 4 89 2
30.125 5 0 4 89 2
30.25 5 0 4 89 2
30.375 5 0 4 89 2
30.5 5 0 4 89 2
30.625 5 0 4 89 2
30.75 5 0 4 89 2
30.875 5 0 3 90 2
31 5 0 3 90 2
31.125 5 0 3 90 2
31.25 5 0 3 90 2
31.375 5 0 3 90 2
31.5 5 0 3 90 2
31.625 5 0 3 90 2
31.75 5 0 3 90 2
31.875 5 0 3 90 2
32 5 0 2 91 2
32.125 5 0 2 91 2
32.25 5 0 2 91 2
32.375 5 0 2 91 2
32.5 5 0 2 91 2
32.625 5 0 2 91 2
32.75 5 0 1 92 2
32.875 5 0 1 92 2
33 5 0 1 92 2
33.125 5 0 0 93 2
