t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 0 3 0 0
0.875 96 1 3 0 0
1 95 2 3 0 0
1.125 95 1 4 0 0
1.25 95 1 4 0 0
1.375 95 1 4 0 0
1.5 95 1 4 0 0
1.625 94 2 4 0 0
1.75 90 6 3 1 0
1.875 90 6 3 1 0
2 90 5 4 1 0
2.125 90 5 4 1 0
2.25 89 6 4 1 0
2.375 88 7 4 1 0
2.5 87 7 5 1 0
2.625 87 7 5 1 0
2.75 85 9 5 1 0
2.875 83 10 6 1 0
3 82 11 6 1 0
3.125 82 11 5 2 0
3.25 82 10 6 2 0
3.375 81 10 7 2 0
3.5 80 10 8 2 0
3.625 78 11 9 2 0
3.75 76 13 9 2 0
3.875 76 13 9 2 0
4 76 12 10 2 0
4.125 74 14 10 2 0
4.25 71 15 12 2 0
4.375 69 16 13 2 0
4.5 66 17 15 2 0
4.625 65 17 16 2 0
4.75 65 15 18 2 0
4.875 65 15 17 3 0
5 63 17 17 3 0
5.125 62 17 18 3 0
5.25 60 19 18 3 0
5.375 56 22 18 4 0
5.5 54 23 19 4 0
5.625 54 22 20 4 0
5.75 53 23 20 4 0
5.875 51 24 20 5 0
6 51 19 25 5 0
6.125 51 17 27 5 0
6.25 47 21 27 5 0
6.375 46 20 29 5 0
6.5 45 20 28 6 1
6.625 45 20 28 6 1
6.75 45 20 27 7 1
6.875 45 18 29 7 1
7 45 18 29 7 1
7.125 45 17 29 8 1
7.25 45 16 30 8 1
7.375 45 16 28 10 1
7.5 45 15 27 12 1
7.625 45 15 26 13 1
7.75 45 15 26 13 1
7.875 45 13 28 13 1
8 45 13 24 17 1
8.125 45 11 24 19 1
8.25 45 8 27 19 1
8.375 45 8 27 19 1
8.5 45 8 27 19 1
8.625 45 7 27 20 1
8.75 45 7 27 20 1
8.875 45 6 27 21 1
9 45 6 27 21 1
9.125 45 6 27 21 1
9.25 45 6 26 22 1
9.375 45 5 27 22 1
9.5 45 5 27 22 1
9.625 45 5 26 23 1
9.75 45 5 26 23 1
9.875 45 5 26 23 1
10 45 5 25 24 1
10.125 45 5 24 25 1
10.25 45 5 23 26 1
10.375 45 5 21 28 1
10.5 45 5 21 28 1
10.625 45 5 20 29 1
10.75 45 5 20 29 1
10.875 45 4 21 29 1
11 45 3 22 29 1
11.125 45 3 22 29 1
11.25 45 3 22 29 1
11.375 45 3 22 29 1
11.5 45 3 22 29 1
11.625 45 3 21 30 1
11.75 45 3 20 31 1
11.875 45 3 20 31 1
12 45 3 19 32 1
12.125 45 3 19 32 1
12.25 45 3 19 32 1
12.375 45 3 19 32 1
12.5 45 3 19 32 1
12.625 45 3 18 33 1
12.75 45 3 18 33 1
12.875 45 3 18 33 1
13 45 3 18 33 1
13.125 45 3 16 35 1
13.25 45 3 16 35 1
13.375 45 3 16 35 1
13.5 45 3 16 35 1
13.625 45 3 16 35 1
13.75 45 3 15 36 1
13.875 45 3 15 36 1
14 45 2 16 36 1
14.125 45 2 15 37 1
14.25 45 2 15 37 1
14.375 45 2 15 37 1
14.5 45 1 16 37 1
14.625 45 1 16 37 1
14.75 45 1 16 37 1
14.875 45 1 16 37 1
15 45 1 16 37 1
15.125 45 1 16 37 1
15.25 45 1 16 37 1
15.375 45 1 16 37 1
15.5 45 1 16 37 1
15.625 45 1 16 37 1
15.75 45 1 16 37 1
15.875 45 1 16 37 1
16 45 1 16 37 1
16.125 45 1 15 38 1
16.25 45 1 15 38 1
16.375 45 1 15 38 1
16.5 45 1 15 38 1
16.625 45 1 15 38 1
16.75 45 1 15 38 1
16.875 45 1 15 38 1
17 45 1 15 38 1
17.125 45 1 15 38 1
17.25 45 1 15 38 1
17.375 45 1 14 39 1
17.5 45 1 14 39 1
17.625 45 1 14 39 1
17.75 45 1 14 39 1
17.875 45 1 14 39 1
18 45 0 15 39 1
18.125 45 0 15 39 1
18.25 45 0 15 39 1
18.375 45 0 15 39 1
18.5 45 0 15 39 1
18.625 45 0 15 39 1
18.75 45 0 15 39 1
18.875 45 0 15 39 1
19 45 0 15 39 1
19.125 45 0 15 39 1
19.25 45 0 15 39 1
19.375 45 0 15 39 1
19.5 45 0 15 39 1
19.625 45 0 15 39 1
19.75 45 0 15 39 1
19.875 45 0 15 39 1
20 45 0 15 39 1
20.125 45 0 14 40 1
20.25 45 0 14 40 1
20.375 45 0 14 40 1
20.5 45 0 14 40 1
20.625 45 0 13 41 1
20.75 45 0 13 41 1
20.875 45 0 12 42 1
21 45 0 12 42 1
21.125 45 0 11 43 1
21.25 45 0 11 43 1
21.375 45 0 11 43 1
21.5 45 0 11 43 1
21.625 45 0 10 44 1
21.75 45 0 10 44 1
21.875 45 0 10 44 1
22 45 0 9 45 1
22.125 45 0 9 45 1
22.25 45 0 9 45 1
22.375 45 0 8 46 1
22.5 45 0 7 47 1
22.625 45 0 7 47 1
22.75 45 0 6 48 1
22.875 45 0 6 48 1
23 45 0 6 48 1
23.125 45 0 6 48 1
23.25 45 0 6 48 1
23.375 45 0 6 48 1
23.5 45 0 6 48 1
23.625 45 0 6 48 1
23.75 45 0 6 48 1
23.875 45 0 6 48 1
24 45 0 6 48 1
24.125 45 0 6 48 1
24.25 45 0 6 48 1
24.375 45 0 6 48 1
24.5 45 0 6 48 1
24.625 45 0 6 48 1
24.75 45 0 6 48 1
24.875 45 0 6 48 1
25 45 0 6 48 1
25.125 45 0 5 49 1
25.25 45 0 5 49 1
25.375 45 0 5 49 1
25.5 45 0 5 49 1
25.625 45 0 5 49 1
25.75 45 0 4 50 1
25.875 45 0 4 50 1
26 45 0 4 50 1
26.125 45 0 4 50 1
26.25 45 0 4 50 1
26.375 45 0 4 50 1
26.5 45 0 4 50 1
26.625 45 0 4 50 1
26.75 45 0 4 50 1
26.875 45 0 4 50 1
27 45 0 4 50 1
27.125 45 0 4 50 1
27.25 45 0 3 51 1
27.375 45 0 3 51 1
27.5 45 0 3 51 1
27.625 45 0 3 51 1
27.75 45 0 2 52 1
27.875 45 0 2 52 1
28 45 0 2 52 1
28.125 45 0 2 52 1
28.25 45 0 2 52 1
28.375 45 0 1 53 1
28.5 45 0 1 53 1
28.625 45 0 1 53 1
28.75 45 0 1 53 1
28.875 45 0 1 53 1
29 45 0 1 53 1
29.125 45 0 1 53 1
29.25 45 0 1 53 1
29.375 45 0 1 53 1
29.5 45 0 1 53 1
29.625 45 0 1 53 1
29.75 45 0 1 53 1
29.875 45 0 1 53 1
30 45 0 1 53 1
30.125 45 0 1 53 1
30.25 45 0 1 53 1
30.375 45 0 1 53 1
30.5 45 0 1 53 1
30.625 45 0 1 53 1
30.75 45 0 1 53 1
30.875 45 0 1 53 1
31 45 0 1 53 1
31.125 45 0 1 53 1
31.25 45 0 1 53 1
31.375 45 0 1 53 1
31.5 45 0 1 53 1
31.625 45 0 1 53 1
31.75 45 0 1 53 1
31.875 45 0 1 53 1
32 45 0 1 53 1
32.125 45 0 1 53 1
32.25 45 0 1 53 1
32.375 45 0 1 53 1
32.5 45 0 1 53 1
32.625 45 0 1 53 1
32.75 45 0 1 53 1
32.875 45 0 1 53 1
33 45 0 1 53 1
33.125 45 0 1 53 1
33.25 45 0 1 53 1
33.375 45 0 1 53 1
33.5 45 0 1 53 1
33.625 45 0 1 53 1
33.75 45 0 1 53 1
33.875 45 0 1 53 1
34 45 0 1 53 1
34.125 45 0 1 53 1
34.25 45 0 1 53 1
34.375 45 0 1 53 1
34.5 45 0 1 53 1
34.625 45 0 1 53 1
