t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 98 0 2 0 0
2 98 0 2 0 0
2.125 98 0 2 0 0
2.25 98 0 2 0 0
2.375 98 0 2 0 0
2.5 98 0 2 0 0
2.625 98 0 2 0 0
2.75 98 0 2 0 0
2.875 98 0 2 0 0
3 98 0 2 0 0
3.125 97 1 2 0 0
3.25 97 1 2 0 0
3.375 96 1 3 0 0
3.5 95 2 3 0 0
3.625 95 2 3 0 0
3.75 94 2 4 0 0
3.875 93 2 5 0 0
4 91 4 4 1 0
4.125 91 3 5 1 0
4.25 91 3 5 1 0
4.375 91 3 5 1 0
4.5 91 3 5 1 0
4.625 90 4 5 1 0
4.75 90 4 5 1 0
4.875 89 5 4 2 0
5 89 5 4 2 0
5.125 88 6 4 2 0
5.25 88 5 5 2 0
5.375 86 6 6 2 0
5.5 86 6 6 2 0
5.625 86 5 7 2 0
5.75 86 3 9 2 0
5.875 83 6 9 2 0
6 81 8 9 2 0
6.125 80 9 9 2 0
6.25 80 8 10 2 0
6.375 80 7 11 2 0
6.5 77 9 12 2 0
6.625 75 11 11 3 0
6.75 74 12 10 4 0
6.875 72 13 11 4 0
7 72 13 11 4 0
7.125 72 12 11 5 0
7.25 72 12 10 6 0
7.375 72 12 10 6 0
7.5 70 11 13 6 0
7.625 67 13 14 6 0
7.75 66 13 15 6 0
7.875 62 15 16 7 0
8 60 17 16 7 0
8.125 60 16 17 7 0
8.25 59 14 20 7 0
8.375 57 16 20 7 0
8.5 54 19 19 8 0
8.625 50 19 23 8 0
8.75 48 19 25 8 0
8.875 46 21 25 8 0
9 46 21 23 10 0
9.125 45 18 27 10 0
9.25 44 19 27 10 0
9.375 42 21 27 10 0
9.5 41 21 26 12 0
9.625 40 22 26 12 0
9.75 40 21 26 13 0
9.875 38 21 28 13 0
10 36 20 30 14 0
10.125 33 20 33 14 0
10.25 32 21 33 14 0
10.375 32 19 34 15 0
10.5 31 18 35 16 0
10.625 28 21 35 16 0
10.75 23 22 39 16 0
10.875 22 21 41 16 0
11 21 22 41 16 0
11.125 19 24 39 18 0
11.25 19 23 40 18 0
11.375 16 24 41 19 0
11.5 16 22 43 19 0
11.625 16 20 45 19 0
11.75 16 19 46 19 0
11.875 16 18 46 20 0
12 16 18 46 20 0
12.125 15 19 45 21 0
12.25 15 15 46 24 0
12.375 13 16 46 25 0
12.5 13 15 47 25 0
12.625 13 15 47 25 0
12.75 13 15 47 25 0
12.875 11 15 48 26 0
13 11 14 49 26 0
13.125 10 14 49 27 0
13.25 10 14 48 28 0
13.375 9 15 48 28 0
13.5 8 15 48 29 0
13.625 7 16 48 29 0
13.75 7 14 49 30 0
13.875 7 12 50 31 0
14 7 12 50 31 0
14.125 7 12 50 31 0
14.25 7 11 51 31 0
14.375 7 9 52 32 0
14.5 7 9 51 33 0
14.625 7 9 50 34 0
14.75 6 8 50 36 0
14.875 6 7 51 36 0
15 6 7 51 36 0
15.125 6 6 51 37 0
15.25 6 5 52 37 0
15.375 6 4 53 37 0
15.5 6 4 52 38 0
15.625 6 3 53 38 0
15.75 6 3 53 38 0
15.875 6 2 50 42 0
16 6 1 51 42 0
16.125 6 1 50 43 0
16.25 6 1 49 44 0
16.375 6 1 49 44 0
16.5 5 1 48 46 0
16.625 5 0 48 47 0
16.75 5 0 47 48 0
16.875 5 0 45 50 0
17 5 0 43 52 0
17.125 5 0 43 52 0
17.25 4 1 42 53 0
17.375 4 1 41 54 0
17.5 4 1 41 54 0
17.625 4 1 41 54 0
17.75 4 1 40 55 0
17.875 4 1 40 55 0
18 4 1 40 55 0
18.125 4 1 36 59 0
18.25 4 1 36 59 0
18.375 4 1 36 59 0
18.5 4 1 35 60 0
18.625 4 1 32 63 0
18.75 4 1 32 63 0
18.875 4 1 32 63 0
19 3 2 32 63 0
19.125 3 2 32 63 0
19.25 3 2 31 64 0
19.375 3 2 30 65 0
19.5 3 1 31 65 0
19.625 3 1 29 67 0
19.75 3 1 29 67 0
19.875 3 1 29 67 0
20 3 1 28 68 0
20.125 3 1 28 68 0
20.25 3 1 28 68 0
20.375 3 1 27 69 0
20.5 3 1 27 69 0
20.625 3 1 27 69 0
20.75 3 1 26 70 0
20.875 3 1 26 70 0
21 3 1 26 70 0
21.125 3 1 26 70 0
21.25 3 1 25 71 0
21.375 3 1 25 71 0
21.5 3 1 24 72 0
21.625 3 1 23 73 0
21.75 3 1 22 74 0
21.875 3 1 22 74 0
22 3 1 20 76 0
22.125 3 1 19 77 0
22.25 3 1 17 79 0
22.375 3 1 17 79 0
22.5 3 1 17 79 0
22.625 3 1 17 79 0
22.75 3 1 17 79 0
22.875 3 1 17 79 0
23 3 1 17 79 0
23.125 3 1 17 79 0
23.25 3 1 16 80 0
23.375 3 1 16 80 0
23.5 3 1 16 80 0
23.625 3 0 16 81 0
23.75 3 0 15 82 0
23.875 3 0 15 82 0
24 3 0 15 82 0
24.125 3 0 15 82 0
24.25 3 0 15 82 0
24.375 3 0 15 82 0
24.5 3 0 14 83 0
24.625 3 0 14 83 0
24.75 3 0 14 83 0
24.875 3 0 13 84 0
25 3 0 13 84 0
25.125 3 0 13 84 0
25.25 3 0 13 84 0
25.375 3 0 12 85 0
25.5 3 0 12 85 0
25.625 3 0 12 85 0
25.75 3 0 12 85 0
25.875 3 0 12 85 0
26 3 0 12 85 0
26.125 3 0 11 86 0
26.25 3 0 10 87 0
26.375 3 0 10 87 0
26.5 3 0 10 87 0
26.625 3 0 10 87 0
26.75 3 0 10 87 0
26.875 3 0 10 87 0
27 3 0 10 87 0
27.125 3 0 9 88 0
27.25 3 0 9 88 0
27.375 3 0 9 88 0
27.5 3 0 8 89 0
27.625 3 0 8 89 0
27.75 3 0 8 89 0
27.875 3 0 8 89 0
28 3 0 7 90 0
28.125 3 0 7 90 0
28.25 3 0 7 90 0
28.375 3 0 7 90 0
28.5 3 0 7 90 0
28.625 3 0 7 90 0
28.75 3 0 7 90 0
28.875 3 0 7 90 0
29 3 0 7 90 0
29.125 3 0 7 90 0
29.25 3 0 7 90 0
29.375 3 0 7 90 0
29.5 3 0 6 91 0
29.625 3 0 6 91 0
29.75 3 0 6 91 0
29.875 3 0 5 92 0
30 3 0 5 92 0
30.125 3 0 5 92 0
30.25 3 0 5 92 0
30.375 3 0 5 92 0
30.5 3 0 5 92 0
30.625 3 0 5 92 0
30.75 3 0 5 92 0
30.875 3 0 5 92 0
31 3 0 5 92 0
31.125 3 0 5 92 0
31.25 3 0 5 92 0
31.375 3 0 5 92 0
31.5 3 0 4 93 0
31.625 3 0 4 93 0
31.75 3 0 4 93 0
31.875 3 0 4 93 0
32 3 0 4 93 0
32.125 3 0 4 93 0
32.25 3 0 3 94 0
32.375 3 0 3 94 0
32.5 3 0 2 95 0
32.625 3 0 2 95 0
32.75 3 0 2 95 0
32.875 3 0 2 95 0
33 3 0 2 95 0
33.125 3 0 2 95 0
33.25 3 0 2 95 0
33.375 3 0 2 95 0
33.5 3 0 2 95 0
33.625 3 0 2 95 0
33.75 3 0 2 95 0
33.875 3 0 2 95 0
34 3 0 2 95 0
34.125 3 0 2 95 0
34.25 3 0 2 95 0
34.375 3 0 2 95 0
34.5 3 0 2 95 0
34.625 3 0 2 95 0
