t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 96 2 2 0 0
1.375 96 1 3 0 0
1.5 96 1 3 0 0
1.625 96 0 4 0 0
1.75 94 2 4 0 0
1.875 93 3 4 0 0
2 93 3 4 0 0
2.125 92 4 4 0 0
2.25 91 5 4 0 0
2.375 90 6 4 0 0
2.5 90 5 5 0 0
2.625 89 6 5 0 0
2.75 89 6 5 0 0
2.875 87 7 5 1 0
3 86 8 5 1 0
3.125 85 8 6 1 0
3.25 83 10 6 1 0
3.375 83 10 6 1 0
3.5 83 9 7 1 0
3.625 83 9 7 1 0
3.75 82 9 8 1 0
3.875 80 11 8 1 0
4 79 12 8 1 0
4.125 79 12 8 1 0
4.25 78 12 9 1 0
4.375 78 10 11 1 0
4.5 78 10 11 1 0
4.625 78 8 12 2 0
4.75 78 8 12 2 0
4.875 76 9 13 2 0
5 75 10 13 2 0
5.125 70 15 13 2 0
5.25 70 15 13 2 0
5.375 68 17 13 2 0
5.5 66 18 13 3 0
5.625 66 17 14 3 0
5.75 66 16 15 3 0
5.875 65 16 16 3 0
6 64 16 16 4 0
6.125 62 16 17 5 0
6.25 62 16 17 5 0
6.375 58 20 17 5 0
6.5 58 18 18 6 0
6.625 57 18 19 6 0
6.75 56 19 19 6 0
6.875 54 19 21 6 0
7 53 19 22 6 0
7.125 51 20 22 7 0
7.25 50 19 23 8 0
7.375 48 19 25 8 0
7.5 47 19 26 8 0
7.625 46 20 26 8 0
7.75 44 20 28 8 0
7.875 44 16 31 9 0
8 42 15 34 9 0
8.125 39 17 35 9 0
8.25 39 17 35 9 0
8.375 36 20 35 9 0
8.5 35 20 36 9 0
8.625 32 22 37 9 0
8.75 31 22 37 10 0
8.875 29 23 37 11 0
9 29 23 36 12 0
9.125 29 23 36 12 0
9.25 29 23 35 13 0
9.375 28 24 35 13 0
9.5 27 25 33 15 0
9.625 27 23 34 16 0
9.75 25 23 36 16 0
9.875 24 23 37 16 0
10 23 24 37 16 0
10.125 21 25 36 18 0
10.25 20 25 37 18 0
10.375 19 22 41 18 0
10.5 17 23 41 19 0
10.625 17 20 44 19 0
10.75 16 19 46 19 0
10.875 16 19 45 20 0
11 16 17 47 20 0
11.125 16 15 49 20 0
11.25 15 15 48 22 0
11.375 14 16 48 22 0
11.5 14 15 46 25 0
11.625 14 14 46 26 0
11.75 14 14 45 27 0
11.875 13 14 45 28 0
12 13 14 44 29 0
12.125 13 13 44 30 0
12.25 13 11 46 30 0
12.375 11 13 44 32 0
12.5 10 13 45 32 0
12.625 9 13 46 32 0
12.75 9 11 48 32 0
12.875 9 7 49 35 0
13 9 7 47 37 0
13.125 8 7 48 37 0
13.25 8 7 48 37 0
13.375 8 6 48 38 0
13.5 7 6 48 39 0
13.625 6 7 48 39 0
13.75 6 7 48 39 0
13.875 6 7 44 43 0
14 6 7 44 43 0
14.125 6 6 43 45 0
14.25 6 5 44 45 0
14.375 6 5 43 46 0
14.5 6 5 43 46 0
14.625 6 5 43 46 0
14.75 6 4 44 46 0
14.875 6 3 45 46 0
15 6 3 44 47 0
15.125 6 2 45 47 0
15.25 6 2 45 47 0
15.375 6 2 43 49 0
15.5 6 2 43 49 0
15.625 6 2 43 49 0
15.75 6 2 42 50 0
15.875 6 2 42 50 0
16 6 2 40 52 0
16.125 6 2 38 54 0
16.25 6 2 36 56 0
16.375 6 2 34 58 0
16.5 6 2 34 58 0
16.625 6 2 34 58 0
16.75 6 2 32 60 0
16.875 6 2 32 60 0
17 6 2 31 61 0
17.125 5 3 31 61 0
17.25 5 3 31 61 0
17.375 5 2 32 61 0
17.5 5 1 33 61 0
17.625 5 1 32 62 0
17.75 5 1 31 63 0
17.875 5 1 31 63 0
18 5 1 30 64 0
18.125 5 1 29 65 0
18.25 5 1 28 66 0
18.375 5 1 25 69 0
18.5 5 1 25 69 0
18.625 5 1 25 69 0
18.75 5 1 24 70 0
18.875 5 1 23 71 0
19 5 1 23 71 0
19.125 5 1 23 71 0
19.25 5 1 23 71 0
19.375 5 1 23 71 0
19.5 5 1 21 73 0
19.625 5 1 20 74 0
19.75 5 1 20 74 0
19.875 5 1 20 74 0
20 5 1 19 75 0
20.125 5 1 19 75 0
20.25 5 1 19 75 0
20.375 5 1 18 76 0
20.5 4 2 18 76 0
20.625 4 2 17 77 0
20.75 4 2 17 77 0
20.875 4 2 14 80 0
21 4 2 14 80 0
21.125 4 2 14 80 0
21.25 4 2 13 81 0
21.375 4 2 13 81 0
21.5 4 2 13 81 0
21.625 4 2 13 81 0
21.75 4 2 13 81 0
21.875 4 2 13 81 0
22 4 2 13 81 0
22.125 4 2 13 81 0
22.25 4 2 13 81 0
22.375 4 2 11 83 0
22.5 4 1 12 83 0
22.625 4 0 13 83 0
22.75 4 0 13 83 0
22.875 4 0 12 84 0
23 4 0 11 85 0
23.125 4 0 11 85 0
23.25 4 0 11 85 0
23.375 4 0 11 85 0
23.5 4 0 11 85 0
23.625 4 0 11 85 0
23.75 4 0 11 85 0
23.875 4 0 11 85 0
24 4 0 11 85 0
24.125 4 0 10 86 0
24.25 4 0 10 86 0
24.375 4 0 10 86 0
24.5 4 0 10 86 0
24.625 4 0 10 86 0
24.75 4 0 10 86 0
24.875 4 0 10 86 0
25 4 0 10 86 0
25.125 4 0 9 87 0
25.25 4 0 8 88 0
25.375 4 0 8 88 0
25.5 4 0 8 88 0
25.625 4 0 8 88 0
25.75 4 0 8 88 0
25.875 4 0 8 88 0
26 4 0 8 88 0
26.125 4 0 8 88 0
26.25 4 0 8 88 0
26.375 4 0 8 88 0
26.5 4 0 8 88 0
26.625 4 0 8 88 0
26.75 4 0 8 88 0
26.875 4 0 7 89 0
27 4 0 7 89 0
27.125 4 0 7 89 0
27.25 4 0 7 89 0
27.375 4 0 7 89 0
27.5 4 0 7 89 0
27.625 4 0 7 89 0
27.75 4 0 7 89 0
27.875 4 0 7 89 0
28 4 0 7 89 0
28.125 4 0 7 89 0
28.25 4 0 7 89 0
28.375 4 0 7 89 0
28.5 4 0 7 89 0
28.625 4 0 7 89 0
28.75 4 0 7 89 0
28.875 4 0 7 89 0
29 4 0 7 89 0
29.125 4 0 7 89 0
29.25 4 0 7 89 0
29.375 4 0 7 89 0
29.5 4 0 7 89 0
29.625 4 0 7 89 0
29.75 4 0 7 89 0
29.875 4 0 7 89 0
30 4 0 7 89 0
30.125 4 0 7 89 0
30.25 4 0 7 89 0
30.375 4 0 7 89 0
30.5 4 0 6 90 0
30.625 4 0 6 90 0
30.75 4 0 6 90 0
30.875 4 0 6 90 0
31 4 0 6 90 0
31.125 4 0 6 90 0
31.25 4 0 6 90 0
31.375 4 0 6 90 0
31.5 4 0 6 90 0
31.625 4 0 6 90 0
31.75 4 0 5 91 0
31.875 4 0 5 91 0
32 4 0 5 91 0
32.125 4 0 5 91 0
32.25 4 0 5 91 0
32.375 4 0 5 91 0
32.5 4 0 5 91 0
32.625 4 0 5 91 0
32.75 4 0 5 91 0
32.875 4 0 5 91 0
33 4 0 5 91 0
33.125 4 0 5 91 0
33.25 4 0 4 92 0
33.375 4 0 4 92 0
33.5 4 0 4 92 0
33.625 4 0 4 92 0
33.75 4 0 4 92 0
33.875 4 0 4 92 0
34 4 0 4 92 0
34.125 4 0 4 92 0
34.25 4 0 4 92 0
34.375 4 0 4 92 0
34.5 4 0 4 92 0
34.625 4 0 4 92 0
