t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 96 2 2 0 0
0.75 96 1 3 0 0
0.875 96 1 3 0 0
1 96 0 4 0 0
1.125 96 0 4 0 0
1.25 96 0 4 0 0
1.375 96 0 4 0 0
1.5 96 0 4 0 0
1.625 96 0 4 0 0
1.75 96 0 4 0 0
1.875 96 0 4 0 0
2 96 0 4 0 0
2.125 96 0 4 0 0
2.25 96 0 4 0 0
2.375 96 0 4 0 0
2.5 96 0 3 1 0
2.625 96 0 3 1 0
2.75 96 0 3 1 0
2.875 95 1 3 1 0
3 95 1 3 1 0
3.125 94 2 3 1 0
3.25 94 2 3 1 0
3.375 93 3 3 1 0
3.5 91 5 3 1 0
3.625 91 4 4 1 0
3.75 91 4 4 1 0
3.875 90 5 4 1 0
4 90 5 4 1 0
4.125 90 5 4 1 0
4.25 89 6 4 1 0
4.375 89 6 4 1 0
4.5 88 7 4 1 0
4.625 87 7 5 1 0
4.75 87 6 5 2 0
4.875 87 6 5 2 0
5 86 7 5 2 0
5.125 86 6 6 2 0
5.25 85 7 5 3 0
5.375 83 9 5 3 0
5.5 80 11 6 3 0
5.625 80 10 7 3 0
5.75 80 10 7 3 0
5.875 80 7 10 3 0
6 74 12 11 3 0
6.125 74 12 11 3 0
6.25 68 18 11 3 0
6.375 66 19 12 3 0
6.5 65 20 11 4 0
6.625 64 20 11 4 1
6.75 64 16 15 4 1
6.875 64 16 15 4 1
7 64 16 15 4 1
7.125 64 14 16 5 1
7.25 64 13 17 5 1
7.375 64 11 19 5 1
7.5 64 11 19 5 1
7.625 64 9 20 6 1
7.75 64 9 19 7 1
7.875 64 7 20 8 1
8 64 7 20 8 1
8.125 64 7 20 8 1
8.25 64 7 19 9 1
8.375 64 6 19 10 1
8.5 64 6 19 10 1
8.625 64 5 20 10 1
8.75 64 5 19 11 1
8.875 64 4 20 11 1
9 64 4 20 11 1
9.125 64 4 20 11 1
9.25 64 4 20 11 1
9.375 64 4 19 12 1
9.5 64 3 20 12 1
9.625 64 3 20 12 1
9.75 64 3 20 12 1
9.875 64 3 20 12 1
10 64 3 20 12 1
10.125 64 3 20 12 1
10.25 64 3 19 13 1
10.375 64 3 18 14 1
10.5 64 3 18 14 1
10.625 64 3 18 14 1
10.75 64 3 17 15 1
10.875 64 3 17 15 1
11 64 3 16 16 1
11.125 64 2 15 18 1
11.25 64 1 15 19 1
11.375 64 1 15 19 1
11.5 64 1 15 19 1
11.625 64 1 15 19 1
11.75 64 1 15 19 1
11.875 64 1 15 19 1
12 64 1 15 19 1
12.125 64 1 15 19 1
12.25 64 1 14 20 1
12.375 64 1 14 20 1
12.5 64 1 14 20 1
12.625 64 0 14 21 1
12.75 64 0 13 22 1
12.875 64 0 12 23 1
13 64 0 11 24 1
13.125 64 0 11 24 1
13.25 64 0 10 25 1
13.375 64 0 9 26 1
13.5 64 0 9 26 1
13.625 64 0 9 26 1
13.75 64 0 8 27 1
13.875 64 0 8 27 1
14 64 0 7 28 1
14.125 64 0 7 28 1
14.25 64 0 7 28 1
14.375 64 0 7 28 1
14.5 64 0 7 28 1
14.625 64 0 7 28 1
14.75 64 0 7 28 1
14.875 64 0 7 28 1
15 64 0 6 29 1
15.125 64 0 6 29 1
15.25 64 0 6 29 1
15.375 64 0 6 29 1
15.5 64 0 6 29 1
15.625 64 0 6 29 1
15.75 64 0 6 29 1
15.875 64 0 6 29 1
16 64 0 6 29 1
16.125 64 0 6 29 1
16.25 64 0 6 29 1
16.375 64 0 6 29 1
16.5 64 0 6 29 1
16.625 64 0 6 29 1
16.75 64 0 6 29 1
16.875 64 0 5 30 1
17 64 0 5 30 1
17.125 64 0 5 30 1
17.25 64 0 5 30 1
17.375 64 0 5 30 1
17.5 64 0 5 30 1
17.625 64 0 5 30 1
17.75 64 0 5 30 1
17.875 64 0 5 30 1
18 64 0 5 30 1
18.125 64 0 5 30 1
18.25 64 0 5 30 1
18.375 64 0 5 30 1
18.5 64 0 5 30 1
18.625 64 0 5 30 1
18.75 64 0 5 30 1
18.875 64 0 5 30 1
19 64 0 5 30 1
19.125 64 0 5 30 1
19.25 64 0 5 30 1
19.375 64 0 5 30 1
19.5 64 0 5 30 1
19.625 64 0 5 30 1
19.75 64 0 5 30 1
19.875 64 0 5 30 1
20 64 0 5 30 1
20.125 64 0 5 30 1
20.25 64 0 5 30 1
20.375 64 0 5 30 1
20.5 64 0 5 30 1
20.625 64 0 5 30 1
20.75 64 0 5 30 1
20.875 64 0 5 30 1
21 64 0 5 30 1
21.125 64 0 5 30 1
21.25 64 0 4 31 1
21.375 64 0 4 31 1
21.5 64 0 4 31 1
21.625 64 0 4 31 1
21.75 64 0 4 31 1
21.875 64 0 4 31 1
