t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 97 1 1 1 0
1.625 96 1 2 1 0
1.75 95 2 2 1 0
1.875 95 2 2 1 0
2 95 2 2 1 0
2.125 95 2 2 1 0
2.25 95 1 3 1 0
2.375 95 1 3 1 0
2.5 94 2 3 1 0
2.625 94 2 3 1 0
2.75 93 3 3 1 0
2.875 92 4 3 1 0
3 92 4 3 1 0
3.125 91 4 4 1 0
3.25 91 4 4 1 0
3.375 90 5 4 1 0
3.5 90 5 4 1 0
3.625 90 5 4 1 0
3.75 89 6 4 1 0
3.875 89 6 4 1 0
4 89 5 5 1 0
4.125 89 5 5 1 0
4.25 89 5 5 1 0
4.375 89 5 5 1 0
4.5 88 6 5 1 0
4.625 88 5 6 1 0
4.75 86 7 6 1 0
4.875 86 7 6 1 0
5 85 7 6 2 0
5.125 84 8 6 2 0
5.25 83 9 5 3 0
5.375 80 12 5 3 0
5.5 80 12 5 3 0
5.625 78 14 5 3 0
5.75 78 14 5 3 0
5.875 78 13 5 4 0
6 78 13 4 5 0
6.125 77 13 5 5 0
6.25 76 11 8 5 0
6.375 75 12 8 5 0
6.5 73 12 10 5 0
6.625 71 14 10 5 0
6.75 71 14 9 6 0
6.875 69 16 9 6 0
7 68 16 10 6 0
7.125 67 17 9 7 0
7.25 67 17 7 9 0
7.375 67 15 9 9 0
7.5 67 13 9 11 0
7.625 66 11 11 12 0
7.75 64 12 12 12 0
7.875 64 10 14 12 0
8 62 12 13 13 0
8.125 59 13 14 14 0
8.25 58 14 13 15 0
8.375 57 15 13 15 0
8.5 56 16 12 16 0
8.625 56 16 12 16 0
8.75 54 18 12 16 0
8.875 54 17 12 17 0
9 54 15 14 17 0
9.125 54 14 14 18 0
9.25 53 13 16 18 0
9.375 50 15 17 18 0
9.5 50 14 16 20 0
9.625 50 13 17 20 0
9.75 50 13 17 20 0
9.875 49 13 17 21 0
10 49 12 17 22 0
10.125 48 13 16 23 0
10.25 48 13 16 23 0
10.375 47 13 17 23 0
10.5 47 12 18 23 0
10.625 45 14 18 23 0
10.75 41 17 19 23 0
10.875 38 18 20 24 0
11 36 18 20 26 0
11.125 34 20 20 26 0
11.25 32 22 20 26 0
11.375 32 20 22 26 0
11.5 30 20 23 27 0
11.625 29 20 23 28 0
11.75 29 20 23 28 0
11.875 29 17 25 29 0
12 28 18 25 29 0
12.125 28 18 24 30 0
12.25 26 19 25 30 0
12.375 25 20 24 31 0
12.5 24 20 25 31 0
12.625 24 19 26 31 0
12.75 24 18 27 31 0
12.875 22 19 27 32 0
13 22 18 27 33 0
13.125 21 19 27 33 0
13.25 20 20 26 34 0
13.375 19 20 26 35 0
13.5 18 19 27 36 0
13.625 18 16 29 37 0
13.75 18 14 31 37 0
13.875 18 12 33 37 0
14 18 12 33 37 0
14.125 18 9 36 37 0
14.25 18 9 36 37 0
14.375 18 8 36 38 0
14.5 18 7 36 39 0
14.625 17 7 36 40 0
14.75 17 6 37 40 0
14.875 17 6 37 40 0
15 17 5 37 41 0
15.125 17 5 36 42 0
15.25 17 4 35 44 0
15.375 14 7 35 44 0
15.5 14 7 33 46 0
15.625 14 6 34 46 0
15.75 14 3 37 46 0
15.875 14 3 35 48 0
16 14 3 33 50 0
16.125 14 3 32 51 0
16.25 14 3 32 51 0
16.375 13 4 32 51 0
16.5 13 4 30 53 0
16.625 13 4 30 53 0
16.75 13 4 30 53 0
16.875 12 4 31 53 0
17 11 5 31 53 0
17.125 11 5 31 53 0
17.25 11 5 30 54 0
17.375 11 5 29 55 0
17.5 10 6 28 56 0
17.625 10 6 26 58 0
17.75 10 6 26 58 0
17.875 10 5 26 59 0
18 10 4 26 60 0
18.125 10 4 25 61 0
18.25 10 4 25 61 0
18.375 10 4 25 61 0
18.5 10 4 25 61 0
18.625 10 3 25 62 0
18.75 10 3 25 62 0
18.875 10 3 25 62 0
19 9 4 25 62 0
19.125 9 4 25 62 0
19.25 8 5 25 62 0
19.375 8 4 26 62 0
19.5 8 4 25 63 0
19.625 8 4 24 64 0
19.75 8 3 25 64 0
19.875 8 2 25 65 0
20 8 2 23 67 0
20.125 8 2 21 69 0
20.25 8 2 20 70 0
20.375 8 2 20 70 0
20.5 7 3 20 70 0
20.625 7 3 20 70 0
20.75 7 3 18 72 0
20.875 7 3 17 73 0
21 7 2 18 73 0
21.125 7 2 18 73 0
21.25 7 2 18 73 0
21.375 7 2 18 73 0
21.5 7 2 18 73 0
21.625 7 2 18 73 0
21.75 7 1 19 73 0
21.875 6 2 19 73 0
22 6 1 20 73 0
22.125 6 1 19 74 0
22.25 5 2 17 76 0
22.375 5 2 16 77 0
22.5 5 2 16 77 0
22.625 5 2 15 78 0
22.75 5 2 14 79 0
22.875 5 2 14 79 0
23 5 1 15 79 0
23.125 5 1 15 79 0
23.25 5 1 15 79 0
23.375 5 1 14 80 0
23.5 5 1 14 80 0
23.625 5 1 14 80 0
23.75 5 1 13 81 0
23.875 5 1 13 81 0
24 5 1 13 81 0
24.125 5 1 13 81 0
24.25 5 1 12 82 0
24.375 5 1 12 82 0
24.5 5 1 11 83 0
24.625 5 0 12 83 0
24.75 5 0 12 83 0
24.875 5 0 12 83 0
25 5 0 12 83 0
25.125 5 0 12 83 0
25.25 5 0 12 83 0
25.375 5 0 12 83 0
25.5 5 0 11 84 0
25.625 5 0 11 84 0
25.75 5 0 8 87 0
25.875 5 0 8 87 0
26 5 0 7 88 0
26.125 5 0 6 89 0
26.25 5 0 6 89 0
26.375 5 0 6 89 0
26.5 5 0 6 89 0
26.625 5 0 6 89 0
26.75 5 0 6 89 0
26.875 5 0 6 89 0
27 5 0 6 89 0
27.125 5 0 6 89 0
27.25 5 0 5 90 0
27.375 5 0 5 90 0
27.5 5 0 5 90 0
27.625 5 0 5 90 0
27.75 5 0 5 90 0
27.875 5 0 4 91 0
28 5 0 4 91 0
28.125 5 0 4 91 0
28.25 5 0 4 91 0
28.375 5 0 4 91 0
28.5 5 0 3 92 0
28.625 5 0 3 92 0
28.75 5 0 3 92 0
28.875 5 0 3 92 0
29 5 0 3 92 0
29.125 5 0 3 92 0
29.25 5 0 3 92 0
29.375 5 0 3 92 0
29.5 5 0 3 92 0
29.625 5 0 3 92 0
29.75 5 0 3 92 0
29.875 5 0 3 92 0
30 5 0 3 92 0
30.125 5 0 3 92 0
30.25 5 0 3 92 0
30.375 5 0 3 92 0
30.5 5 0 3 92 0
30.625 5 0 3 92 0
30.75 5 0 3 92 0
30.875 5 0 3 92 0
31 5 0 3 92 0
31.125 5 0 3 92 0
31.25 5 0 3 92 0
31.375 5 0 3 92 0
31.5 5 0 3 92 0
31.625 5 0 3 92 0
31.75 5 0 3 92 0
31.875 5 0 3 92 0
32 5 0 3 92 0
32.125 5 0 3 92 0
32.25 5 0 3 92 0
32.375 5 0 3 92 0
32.5 5 0 3 92 0
32.625 5 0 3 92 0
32.75 5 0 3 92 0
32.875 5 0 3 92 0
33 5 0 3 92 0
33.125 5 0 3 92 0
33.25 5 0 3 92 0
33.375 5 0 2 93 0
33.5 5 0 1 94 0
33.625 5 0 1 94 0
33.75 5 0 1 94 0
33.875 5 0 1 94 0
34 5 0 1 94 0
34.125 5 0 1 94 0
34.25 5 0 1 94 0
34.375 5 0 1 94 0
34.5 5 0 1 94 0
34.625 5 0 1 94 0
