t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 96 2 2 0 0
0.875 96 1 3 0 0
1 95 2 3 0 0
1.125 95 2 3 0 0
1.25 95 2 3 0 0
1.375 95 2 3 0 0
1.5 95 2 3 0 0
1.625 95 1 4 0 0
1.75 95 1 4 0 0
1.875 94 2 4 0 0
2 94 1 5 0 0
2.125 94 1 5 0 0
2.25 93 2 5 0 0
2.375 92 3 5 0 0
2.5 92 3 4 1 0
2.625 91 4 3 2 0
2.75 91 4 3 2 0
2.875 91 4 3 2 0
3 90 5 3 2 0
3.125 90 4 4 2 0
3.25 89 4 5 2 0
3.375 88 4 6 2 0
3.5 88 4 6 2 0
3.625 87 5 6 2 0
3.75 86 6 6 2 0
3.875 85 5 8 2 0
4 83 7 8 2 0
4.125 81 9 8 2 0
4.25 80 10 8 2 0
4.375 80 10 8 2 0
4.5 80 9 9 2 0
4.625 78 11 9 2 0
4.75 77 12 8 3 0
4.875 75 14 8 3 0
5 74 13 10 3 0
5.125 72 15 10 3 0
5.25 70 16 11 3 0
5.375 69 17 11 3 0
5.5 69 16 12 3 0
5.625 67 18 12 3 0
5.75 66 18 12 4 0
5.875 64 19 12 5 0
6 63 20 12 5 0
6.125 63 17 15 5 0
6.25 62 18 15 5 0
6.375 60 20 14 6 0
6.5 60 18 14 8 0
6.625 60 17 15 8 0
6.75 60 16 16 8 0
6.875 57 16 19 8 0
7 56 15 20 9 0
7.125 56 13 20 10 1
7.25 56 12 21 10 1
7.375 56 10 21 12 1
7.5 56 10 21 12 1
7.625 56 8 23 12 1
7.75 56 8 21 14 1
7.875 56 8 20 15 1
8 56 8 19 16 1
8.125 56 6 21 16 1
8.25 56 5 21 17 1
8.375 56 5 20 18 1
8.5 56 4 21 18 1
8.625 56 4 21 18 1
8.75 56 4 21 18 1
8.875 56 4 21 18 1
9 56 4 21 18 1
9.125 56 4 20 19 1
9.25 56 2 22 19 1
9.375 56 2 21 20 1
9.5 56 2 21 20 1
9.625 56 2 21 20 1
9.75 56 2 20 21 1
9.875 56 2 20 21 1
10 56 2 20 21 1
10.125 56 2 19 22 1
10.25 56 2 19 22 1
10.375 56 2 19 22 1
10.5 56 2 19 22 1
10.625 56 2 18 23 1
10.75 56 1 18 24 1
10.875 56 1 18 24 1
11 56 1 16 26 1
11.125 56 1 16 26 1
11.25 56 1 16 26 1
11.375 56 1 16 26 1
11.5 56 1 16 26 1
11.625 56 1 16 26 1
11.75 56 1 16 26 1
11.875 56 1 16 26 1
12 56 1 16 26 1
12.125 56 1 15 27 1
12.25 56 1 15 27 1
12.375 56 1 15 27 1
12.5 56 1 13 29 1
12.625 56 1 13 29 1
12.75 56 1 12 30 1
12.875 56 1 12 30 1
13 56 1 11 31 1
13.125 56 1 11 31 1
13.25 56 1 11 31 1
13.375 56 1 11 31 1
13.5 56 1 11 31 1
13.625 56 1 11 31 1
13.75 56 1 11 31 1
13.875 56 1 11 31 1
14 56 1 10 32 1
14.125 56 1 10 32 1
14.25 56 1 10 32 1
14.375 56 1 10 32 1
14.5 56 1 10 32 1
14.625 56 1 10 32 1
14.75 56 1 10 32 1
14.875 56 1 10 32 1
15 56 1 10 32 1
15.125 56 1 10 32 1
15.25 56 1 10 32 1
15.375 56 1 10 32 1
15.5 56 1 10 32 1
15.625 56 1 10 32 1
15.75 56 1 9 33 1
15.875 56 1 9 33 1
16 56 1 9 33 1
16.125 56 1 9 33 1
16.25 56 1 9 33 1
16.375 56 1 9 33 1
16.5 56 1 9 33 1
16.625 56 1 9 33 1
16.75 56 1 9 33 1
16.875 56 1 8 34 1
17 56 0 9 34 1
17.125 56 0 8 35 1
17.25 56 0 8 35 1
17.375 56 0 8 35 1
17.5 56 0 7 36 1
17.625 56 0 6 36 2
17.75 56 0 6 36 2
17.875 56 0 5 37 2
18 56 0 5 37 2
18.125 56 0 5 37 2
18.25 56 0 5 37 2
18.375 56 0 5 37 2
18.5 56 0 5 37 2
18.625 56 0 5 37 2
18.75 56 0 5 37 2
18.875 56 0 5 37 2
19 56 0 5 37 2
19.125 56 0 5 37 2
19.25 56 0 5 37 2
19.375 56 0 5 37 2
19.5 56 0 5 37 2
19.625 56 0 5 37 2
19.75 56 0 5 37 2
19.875 56 0 5 37 2
20 56 0 5 37 2
20.125 56 0 5 37 2
20.25 56 0 5 37 2
20.375 56 0 5 37 2
20.5 56 0 5 37 2
20.625 56 0 5 37 2
20.75 56 0 5 37 2
20.875 56 0 4 38 2
21 56 0 4 38 2
21.125 56 0 4 38 2
21.25 56 0 4 38 2
21.375 56 0 4 38 2
21.5 56 0 4 38 2
21.625 56 0 4 38 2
21.75 56 0 4 38 2
21.875 56 0 4 38 2
22 56 0 3 39 2
22.125 56 0 3 39 2
22.25 56 0 3 39 2
22.375 56 0 3 39 2
22.5 56 0 3 39 2
22.625 56 0 3 39 2
22.75 56 0 3 39 2
22.875 56 0 3 39 2
23 56 0 3 39 2
23.125 56 0 3 39 2
23.25 56 0 3 39 2
23.375 56 0 3 39 2
23.5 56 0 3 39 2
23.625 56 0 3 39 2
23.75 56 0 3 39 2
23.875 56 0 3 39 2
24 56 0 3 39 2
24.125 56 0 3 39 2
24.25 56 0 3 39 2
24.375 56 0 3 39 2
24.5 56 0 3 39 2
24.625 56 0 3 39 2
24.75 56 0 2 40 2
24.875 56 0 2 40 2
25 56 0 2 40 2
25.125 56 0 2 40 2
25.25 56 0 2 40 2
25.375 56 0 2 40 2
25.5 56 0 2 40 2
25.625 56 0 2 40 2
25.75 56 0 2 40 2
25.875 56 0 2 40 2
26 56 0 2 40 2
26.125 56 0 2 40 2
26.25 56 0 2 40 2
26.375 56 0 2 40 2
26.5 56 0 2 40 2
26.625 56 0 2 40 2
26.75 56 0 2 40 2
26.875 56 0 2 40 2
27 56 0 2 40 2
27.125 56 0 2 40 2
27.25 56 0 2 40 2
27.375 56 0 2 40 2
27.5 56 0 2 40 2
27.625 56 0 2 40 2
27.75 56 0 2 40 2
27.875 56 0 2 40 2
28 56 0 2 40 2
28.125 56 0 2 40 2
28.25 56 0 2 40 2
28.375 56 0 1 41 2
28.5 56 0 1 41 2
28.625 56 0 1 41 2
28.75 56 0 1 41 2
28.875 56 0 1 41 2
29 56 0 1 41 2
29.125 56 0 1 41 2
29.25 56 0 1 41 2
29.375 56 0 1 41 2
29.5 56 0 1 41 2
29.625 56 0 1 41 2
29.75 56 0 1 41 2
29.875 56 0 1 41 2
30 56 0 1 41 2
30.125 56 0 1 41 2
30.25 56 0 1 41 2
30.375 56 0 1 41 2
30.5 56 0 1 41 2
30.625 56 0 1 41 2
30.75 56 0 1 41 2
30.875 56 0 1 41 2
31 56 0 1 41 2
31.125 56 0 1 41 2
31.25 56 0 1 41 2
31.375 56 0 1 41 2
31.5 56 0 1 41 2
31.625 56 0 1 41 2
31.75 56 0 1 41 2
31.875 56 0 1 41 2
32 56 0 1 41 2
32.125 56 0 1 41 2
32.25 56 0 1 41 2
32.375 56 0 1 41 2
32.5 56 0 1 41 2
32.625 56 0 1 41 2
32.75 56 0 1 41 2
32.875 56 0 1 41 2
33 56 0 1 41 2
33.125 56 0 1 41 2
33.25 56 0 1 41 2
33.375 56 0 1 41 2
33.5 56 0 1 41 2
33.625 56 0 1 41 2
33.75 56 0 1 41 2
33.875 56 0 1 41 2
34 56 0 1 41 2
34.125 56 0 1 41 2
34.25 56 0 1 41 2
34.375 56 0 1 41 2
34.5 56 0 1 41 2
34.625 56 0 1 41 2
