t S E I R D
0 8 0 2 0 0
0.125 8 0 2 0 0
0.25 8 0 2 0 0
0.375 8 0 2 0 0
0.5 8 0 2 0 0
0.625 8 0 2 0 0
0.75 8 0 2 0 0
0.875 8 0 2 0 0
1 8 0 2 0 0
1.125 8 0 2 0 0
1.25 7 1 2 0 0
1.375 7 1 2 0 0
1.5 7 1 2 0 0
1.625 7 1 2 0 0
1.75 6 2 2 0 0
1.875 6 2 1 1 0
2 6 2 1 1 0
2.125 6 2 1 1 0
2.25 6 1 2 1 0
2.375 6 1 2 1 0
2.5 6 1 2 1 0
2.625 6 1 2 1 0
2.75 6 1 2 1 0
2.875 6 1 2 1 0
3 6 1 2 1 0
3.125 6 1 2 1 0
3.25 6 1 2 1 0
3.375 6 0 3 1 0
3.5 6 0 3 1 0
3.625 5 1 3 1 0
3.75 5 1 3 1 0
3.875 5 1 3 1 0
4 5 1 3 1 0
4.125 5 1 3 1 0
4.25 5 1 3 1 0
4.375 5 1 3 1 0
4.5 5 1 3 1 0
4.625 5 1 3 1 0
4.75 5 1 2 2 0
4.875 5 1 2 2 0
5 5 1 2 2 0
5.125 5 1 2 2 0
5.25 5 1 2 2 0
5.375 5 1 2 2 0
5.5 5 1 2 2 0
5.625 5 1 2 2 0
5.75 5 1 2 2 0
5.875 5 1 2 2 0
6 5 1 2 2 0
6.125 5 1 2 2 0
6.25 5 1 2 2 0
6.375 5 1 2 2 0
6.5 5 1 2 2 0
6.625 5 1 2 2 0
6.75 5 1 2 2 0
6.875 5 1 1 3 0
7 5 1 1 3 0
7.125 5 1 1 3 0
7.25 5 1 1 3 0
7.375 5 1 1 3 0
7.5 5 1 1 3 0
7.625 5 1 1 3 0
7.75 5 1 1 3 0
7.875 5 1 1 3 0
8 5 1 1 3 0
8.125 5 1 1 3 0
8.25 5 1 1 3 0
8.375 5 1 1 3 0
8.5 4 2 1 3 0
8.625 4 2 1 3 0
8.75 4 2 1 3 0
8.875 4 2 1 3 0
9 4 2 1 3 0
9.125 4 2 1 3 0
9.25 4 2 1 3 0
9.375 4 2 1 3 0
9.5 4 2 1 3 0
9.625 4 2 1 3 0
9.75 4 2 1 3 0
9.875 4 2 1 3 0
10 4 1 2 3 0
10.125 4 1 2 3 0
10.25 3 2 2 3 0
10.375 3 2 2 3 0
10.5 3 2 2 3 0
10.625 3 2 2 3 0
10.75 3 2 2 3 0
10.875 3 1 3 3 0
11 3 1 3 3 0
11.125 3 0 4 3 0
11.25 3 0 4 3 0
11.375 3 0 4 3 0
11.5 3 0 4 3 0
11.625 2 1 4 3 0
11.75 1 2 4 3 0
11.875 1 2 4 3 0
12 1 2 4 3 0
12.125 1 2 4 3 0
12.25 1 2 4 3 0
12.375 1 2 4 3 0
12.5 1 2 4 3 0
12.625 1 2 4 3 0
12.75 1 2 4 3 0
12.875 1 2 4 3 0
13 1 2 4 3 0
13.125 1 2 4 3 0
13.25 1 1 5 3 0
13.375 1 1 5 3 0
13.5 1 1 5 3 0
13.625 1 1 5 3 0
13.75 1 1 5 3 0
13.875 1 1 5 3 0
14 1 1 5 3 0
14.125 1 1 5 3 0
14.25 1 1 5 3 0
14.375 1 1 5 3 0
14.5 1 1 5 3 0
14.625 1 1 5 3 0
14.75 1 1 5 3 0
14.875 1 1 5 3 0
15 1 0 5 4 0
15.125 1 0 5 4 0
15.25 1 0 5 4 0
15.375 1 0 5 4 0
15.5 1 0 5 4 0
15.625 1 0 4 5 0
15.75 1 0 4 5 0
15.875 1 0 4 5 0
16 1 0 3 6 0
16.125 1 0 3 6 0
16.25 1 0 3 6 0
16.375 1 0 3 6 0
16.5 1 0 3 6 0
16.625 1 0 3 6 0
16.75 1 0 3 6 0
16.875 1 0 3 6 0
17 1 0 3 6 0
17.125 1 0 3 6 0
17.25 1 0 3 6 0
17.375 1 0 3 6 0
17.5 1 0 3 6 0
17.625 1 0 3 6 0
17.75 1 0 3 6 0
17.875 1 0 3 6 0
18 1 0 3 6 0
18.125 1 0 3 6 0
18.25 1 0 2 7 0
18.375 0 1 2 7 0
18.5 0 1 2 7 0
18.625 0 1 2 7 0
18.75 0 1 2 7 0
18.875 0 1 2 7 0
19 0 1 2 7 0
19.125 0 0 3 7 0
19.25 0 0 3 7 0
19.375 0 0 3 7 0
19.5 0 0 3 7 0
19.625 0 0 3 7 0
19.75 0 0 3 7 0
19.875 0 0 2 8 0
20 0 0 2 8 0
20.125 0 0 2 8 0
20.25 0 0 2 8 0
20.375 0 0 2 8 0
20.5 0 0 2 8 0
20.625 0 0 2 8 0
20.75 0 0 2 8 0
20.875 0 0 2 8 0
21 0 0 2 8 0
21.125 0 0 2 8 0
21.25 0 0 2 8 0
21.375 0 0 2 8 0
21.5 0 0 2 8 0
21.625 0 0 2 8 0
21.75 0 0 2 8 0
21.875 0 0 1 9 0
22 0 0 1 9 0
22.125 0 0 1 9 0
22.25 0 0 1 9 0
22.375 0 0 0 10 0
