t S E I R D
11.875 8981 467 396 156 0
12 8931 489 414 166 0
12.125 8883 519 429 169 0
12.25 8835 530 451 184 0
12.375 8784 563 458 195 0
12.5 8736 572 489 202 1
12.625 8709 569 508 213 1
12.75 8682 562 531 224 1
12.875 8659 549 557 234 1
13 8630 544 582 243 1
13.125 8602 538 601 258 1
13.25 8577 535 614 273 1
13.375 8553 521 645 280 1
13.5 8530 503 675 291 1
13.625 8499 513 684 302 2
13.75 8483 502 691 322 2
13.875 8453 510 694 341 2
14 8437 483 727 351 2
14.125 8411 488 734 365 2
14.25 8395 477 745 381 2
14.375 8367 472 766 393 2
14.5 8346 468 782 402 2
14.625 8319 467 789 422 3
14.75 8299 463 791 443 4
14.875 8278 462 800 456 4
15 8257 456 807 476 4
15.125 8240 447 814 495 4
15.25 8220 441 820 515 4
15.375 8203 436 828 529 4
15.5 8175 444 831 546 4
15.625 8150 437 849 560 4
15.75 8129 432 856 579 4
15.875 8111 423 867 594 5
16 8096 411 879 609 5
16.125 8072 403 893 626 6
16.25 8048 401 902 643 6
16.375 8032 386 913 663 6
16.5 8012 390 916 676 6
16.625 7998 380 915 701 6
16.75 7972 380 923 719 6
16.875 7953 364 934 742 7
17 7941 348 939 765 7
17.125 7925 348 930 790 7
17.25 7911 337 938 807 7
17.375 7901 321 948 823 7
17.5 7892 319 940 842 7
17.625 7879 318 932 863 8
17.75 7859 320 934 879 8
17.875 7840 314 928 910 8
18 7827 311 926 928 8
18.125 7816 308 918 950 8
18.25 7800 300 921 971 8
18.375 7786 295 916 995 8
18.5 7772 290 908 1022 8
18.625 7755 297 899 1041 8
18.75 7736 300 900 1056 8
18.875 7723 292 904 1073 8
19 7712 286 914 1080 8
19.125 7698 277 922 1095 8
19.25 7685 267 927 1113 8
19.375 7669 265 923 1135 8
19.5 7651 276 915 1150 8
19.625 7639 269 913 1171 8
19.75 7619 268 920 1185 8
19.875 7601 264 919 1207 9
20 7593 259 914 1225 9
20.125 7580 258 906 1247 9
20.25 7573 249 901 1268 9
20.375 7561 246 905 1279 9
20.5 7547 238 910 1296 9
20.625 7534 234 913 1310 9
20.75 7521 228 910 1331 10
20.875 7500 235 907 1348 10
21 7489 239 902 1360 10
21.125 7474 241 891 1384 10
21.25 7464 235 893 1398 10
21.375 7449 233 896 1412 10
21.5 7440 227 885 1438 10
21.625 7430 226 877 1456 11
21.75 7413 228 868 1480 11
21.875 7399 225 867 1498 11
22 7388 215 872 1514 11
22.125 7379 216 864 1530 11
22.25 7371 211 853 1553 12
22.375 7360 210 848 1570 12
22.5 7355 202 842 1589 12
22.625 7335 207 840 1606 12
22.75 7327 204 830 1627 12
22.875 7316 197 828 1647 12
23 7298 207 816 1666 13
23.125 7288 204 814 1681 13
23.25 7279 199 815 1694 13
23.375 7275 190 817 1705 13
23.5 7267 184 818 1718 13
23.625 7262 180 811 1733 14
23.75 7254 174 811 1747 14
23.875 7242 173 799 1772 14
24 7230 176 788 1792 14
24.125 7224 171 778 1813 14
24.25 7212 176 773 1825 14
24.375 7205 171 763 1847 14
24.5 7196 169 759 1862 14
24.625 7187 165 758 1876 14
24.75 7176 165 757 1888 14
24.875 7169 158 753 1906 14
25 7162 157 746 1921 14
25.125 7153 159 731 1943 14
25.25 7142 157 729 1958 14
25.375 7134 150 717 1985 14
25.5 7129 143 709 2005 14
25.625 7122 137 713 2014 14
25.75 7116 134 711 2025 14
25.875 7112 135 699 2039 15
26 7101 136 695 2053 15
26.125 7089 140 688 2068 15
26.25 7082 136 686 2081 15
26.375 7070 140 676 2099 15
26.5 7065 136 674 2110 15
26.625 7056 140 662 2126 16
26.75 7051 140 654 2139 16
26.875 7046 136 652 2148 18
27 7042 137 646 2157 18
27.125 7039 132 644 2167 18
27.25 7037 126 637 2182 18
27.375 7031 123 637 2191 18
27.5 7027 122 628 2205 18
27.625 7019 121 627 2215 18
27.75 7015 118 615 2233 19
27.875 7012 111 618 2240 19
28 7004 114 610 2253 19
28.125 7001 110 604 2266 19
28.25 6992 114 597 2278 19
28.375 6989 112 590 2290 19
28.5 6986 107 590 2298 19
28.625 6981 108 579 2312 20
28.75 6974 107 576 2323 20
28.875 6965 108 571 2336 20
29 6960 107 564 2349 20
29.125 6952 109 559 2360 20
29.25 6940 115 560 2365 20
29.375 6937 114 552 2377 20
29.5 6927 118 542 2393 20
29.625 6924 113 538 2405 20
29.75 6924 102 538 2416 20
29.875 6921 100 532 2427 20
30 6911 100 526 2443 20
30.125 6905 99 527 2449 20
30.25 6899 102 516 2463 20
30.375 6896 97 510 2477 20
30.5 6888 94 509 2489 20
30.625 6884 94 500 2502 20
30.75 6883 87 502 2508 20
30.875 6879 84 495 2522 20
31 6870 90 481 2539 20
31.125 6866 88 478 2548 20
31.25 6862 83 475 2560 20
31.375 6860 81 469 2570 20
31.5 6858 80 463 2579 20
31.625 6855 81 453 2591 20
31.75 6852 82 447 2599 20
31.875 6844 85 445 2605 21
32 6838 87 439 2615 21
32.125 6834 86 441 2618 21
32.25 6828 83 443 2625 21
32.375 6827 79 441 2632 21
32.5 6825 77 430 2647 21
32.625 6820 75 429 2654 22
32.75 6817 74 424 2663 22
32.875 6812 75 421 2670 22
33 6809 75 412 2682 22
33.125 6805 74 409 2690 22
33.25 6801 75 408 2694 22
33.375 6798 76 401 2703 22
33.5 6796 74 400 2708 22
33.625 6793 72 392 2721 22
33.75 6791 69 390 2727 23
33.875 6789 67 388 2733 23
34 6785 65 385 2741 24
34.125 6784 64 378 2750 24
34.25 6777 68 371 2760 24
34.375 6775 66 367 2768 24
34.5 6767 72 359 2778 24
34.625 6763 74 350 2789 24
34.75 6760 74 350 2792 24
34.875 6760 70 350 2796 24
35 6753 74 346 2803 24
35.125 6750 68 347 2810 25
35.25 6750 65 344 2816 25
35.375 6748 62 341 2824 25
35.5 6748 59 337 2831 25
35.625 6746 56 340 2833 25
35.75 6743 56 336 2840 25
35.875 6740 57 327 2851 25
36 6738 55 326 2856 25
36.125 6736 54 324 2861 25
36.25 6731 57 325 2862 25
36.375 6729 56 320 2870 25
36.5 6727 50 323 2875 25
36.625 6723 48 325 2879 25
36.75 6721 48 319 2887 25
36.875 6719 49 315 2892 25
37 6716 50 313 2896 25
37.125 6714 50 306 2905 25
37.25 6713 47 304 2911 25
37.375 6711 47 301 2915 26
37.5 6708 50 294 2922 26
37.625 6707 48 289 2930 26
37.75 6705 46 284 2939 26
37.875 6704 45 278 2947 26
38 6702 46 272 2954 26
38.125 6699 46 271 2958 26
38.25 6698 41 274 2961 26
38.375 6693 45 265 2971 26
38.5 6693 44 258 2979 26
38.625 6692 41 255 2985 27
38.75 6692 37 258 2986 27
38.875 6690 37 256 2990 27
39 6688 39 245 3001 27
39.125 6685 37 246 3005 27
39.25 6682 37 245 3008 28
39.375 6679 38 240 3015 28
39.5 6678 36 238 3019 29
39.625 6677 34 238 3022 29
39.75 6675 32 236 3028 29
39.875 6674 31 233 3033 29
40 6673 31 228 3039 29
40.125 6671 31 223 3046 29
40.25 6670 31 219 3051 29
40.375 6667 33 218 3053 29
40.5 6664 34 217 3056 29
40.625 6662 36 214 3059 29
40.75 6661 33 217 3060 29
40.875 6660 34 212 3065 29
41 6658 36 206 3071 29
41.125 6656 35 202 3078 29
41.25 6656 33 198 3084 29
41.375 6656 30 199 3086 29
41.5 6654 30 195 3092 29
41.625 6653 31 193 3094 29
41.75 6652 32 190 3097 29
41.875 6650 31 191 3099 29
42 6649 30 189 3103 29
42.125 6648 30 185 3108 29
42.25 6648 28 187 3108 29
42.375 6648 27 183 3113 29
42.5 6646 26 181 3118 29
42.625 6646 24 180 3121 29
42.75 6645 22 180 3124 29
42.875 6642 24 177 3128 29
43 6641 24 176 3130 29
43.125 6639 24 170 3138 29
43.25 6637 25 170 3139 29
43.375 6633 27 172 3139 29
43.5 6633 24 171 3143 29
43.625 6631 25 167 3148 29
43.75 6630 24 165 3152 29
43.875 6629 25 159 3158 29
44 6628 23 160 3160 29
44.125 6627 24 158 3162 29
44.25 6626 24 154 3167 29
44.375 6624 24 151 3172 29
44.5 6624 23 150 3174 29
44.625 6622 24 149 3176 29
44.75 6621 23 151 3176 29
44.875 6620 21 154 3176 29
45 6620 19 155 3177 29
45.125 6620 16 149 3186 29
45.25 6620 15 149 3187 29
45.375 6619 15 146 3191 29
45.5 6619 14 145 3193 29
45.625 6618 14 141 3198 29
45.75 6618 12 140 3201 29
45.875 6617 13 138 3203 29
46 6616 14 134 3207 29
46.125 6616 13 132 3210 29
46.25 6615 13 132 3211 29
46.375 6614 13 131 3213 29
46.5 6614 13 128 3216 29
46.625 6614 12 126 3219 29
46.75 6613 12 123 3223 29
46.875 6611 13 121 3226 29
47 6611 11 121 3228 29
47.125 6610 12 121 3228 29
47.25 6610 10 121 3229 30
47.375 6609 11 119 3231 30
47.5 6609 11 116 3234 30
47.625 6609 11 114 3236 30
47.75 6608 11 112 3239 30
47.875 6608 10 112 3240 30
48 6607 11 110 3242 30
48.125 6606 9 108 3246 31
48.25 6605 10 106 3248 31
48.375 6604 11 103 3251 31
48.5 6604 10 103 3252 31
48.625 6603 10 104 3252 31
48.75 6601 12 101 3255 31
48.875 6601 12 99 3257 31
49 6601 12 96 3260 31
49.125 6600 12 96 3261 31
49.25 6599 12 96 3262 31
49.375 6598 11 97 3263 31
49.5 6598 11 95 3265 31
49.625 6597 11 96 3265 31
49.75 6597 10 94 3268 31
49.875 6597 10 91 3271 31
50 6597 9 87 3276 31
50.125 6597 9 85 3278 31
50.25 6596 9 84 3280 31
50.375 6595 10 81 3283 31
50.5 6595 10 79 3285 31
50.625 6595 9 78 3287 31
50.75 6595 8 77 3289 31
50.875 6595 6 77 3291 31
51 6595 6 77 3291 31
51.125 6595 6 77 3291 31
51.25 6595 5 78 3291 31
51.375 6595 5 78 3291 31
51.5 6595 5 77 3292 31
51.625 6595 3 76 3295 31
51.75 6594 4 73 3298 31
51.875 6593 5 73 3298 31
52 6593 5 72 3299 31
52.125 6593 5 70 3301 31
52.25 6593 5 69 3302 31
52.375 6593 5 67 3304 31
52.5 6593 5 65 3306 31
52.625 6593 5 63 3308 31
52.75 6593 4 63 3309 31
52.875 6592 5 59 3313 31
53 6592 4 56 3317 31
53.125 6591 5 56 3317 31
53.25 6591 5 55 3318 31
53.375 6591 5 54 3319 31
53.5 6590 6 53 3320 31
53.625 6590 5 52 3322 31
53.75 6590 5 48 3326 31
53.875 6590 4 48 3327 31
54 6589 5 47 3328 31
54.125 6588 6 45 3330 31
54.25 6587 7 44 3331 31
54.375 6587 6 45 3331 31
54.5 6587 6 45 3331 31
54.625 6586 7 45 3331 31
54.75 6586 7 45 3331 31
54.875 6586 7 44 3332 31
55 6586 7 44 3332 31
55.125 6585 7 45 3332 31
55.25 6585 7 45 3332 31
55.375 6585 7 45 3332 31
55.5 6584 8 45 3332 31
55.625 6583 8 44 3334 31
55.75 6583 8 44 3334 31
55.875 6583 6 46 3334 31
56 6583 5 46 3335 31
56.125 6583 5 45 3336 31
56.25 6583 5 42 3339 31
56.375 6583 5 42 3339 31
56.5 6583 5 42 3339 31
56.625 6583 5 42 3339 31
56.75 6582 5 42 3340 31
56.875 6582 5 40 3342 31
57 6582 5 39 3343 31
57.125 6582 5 39 3343 31
57.25 6582 4 39 3344 31
57.375 6582 4 38 3345 31
57.5 6582 4 38 3345 31
57.625 6582 4 37 3346 31
57.75 6582 3 37 3347 31
57.875 6582 3 36 3348 31
58 6581 4 36 3348 31
58.125 6581 4 35 3349 31
58.25 6581 3 35 3350 31
58.375 6580 4 34 3351 31
58.5 6580 3 34 3352 31
58.625 6580 3 34 3352 31
58.75 6580 3 33 3353 31
58.875 6580 3 33 3353 31
59 6580 3 32 3354 31
59.125 6579 4 32 3354 31
59.25 6579 4 32 3354 31
59.375 6579 4 32 3354 31
59.5 6578 5 31 3355 31
59.625 6578 5 31 3355 31
59.75 6578 5 30 3356 31
59.875 6578 5 30 3356 31
60 6578 5 30 3356 31
60.125 6578 5 30 3356 31
60.25 6578 5 29 3357 31
60.375 6578 5 29 3357 31
60.5 6578 5 28 3358 31
60.625 6578 4 28 3359 31
60.75 6578 4 27 3360 31
60.875 6578 4 27 3360 31
61 6578 4 27 3360 31
61.125 6578 4 27 3360 31
61.25 6578 4 25 3362 31
61.375 6578 4 25 3362 31
61.5 6578 4 24 3363 31
61.625 6578 4 24 3363 31
61.75 6578 3 25 3363 31
61.875 6578 3 24 3364 31
62 6578 3 24 3364 31
62.125 6578 2 25 3364 31
62.25 6578 2 25 3364 31
62.375 6578 2 25 3364 31
62.5 6578 2 24 3365 31
62.625 6578 2 23 3366 31
62.75 6578 2 22 3367 31
62.875 6577 2 23 3367 31
63 6577 2 22 3368 31
63.125 6577 2 22 3368 31
63.25 6577 2 21 3369 31
63.375 6577 2 21 3369 31
63.5 6577 2 21 3369 31
63.625 6577 2 21 3369 31
63.75 6576 3 21 3369 31
63.875 6576 3 21 3369 31
64 6576 3 21 3369 31
64.125 6576 3 20 3370 31
64.25 6576 2 21 3370 31
64.375 6576 2 21 3370 31
64.5 6576 2 20 3371 31
64.625 6575 3 20 3371 31
64.75 6575 3 20 3371 31
64.875 6575 3 20 3371 31
65 6575 3 19 3372 31
65.125 6575 3 17 3374 31
65.25 6574 3 18 3374 31
65.375 6574 3 18 3374 31
65.5 6574 3 17 3375 31
65.625 6574 3 17 3375 31
65.75 6573 3 18 3375 31
65.875 6573 3 18 3375 31
66 6573 3 18 3375 31
66.125 6573 3 18 3375 31
66.25 6573 3 18 3375 31
66.375 6573 2 19 3375 31
66.5 6572 3 18 3376 31
66.625 6572 3 17 3377 31
66.75 6572 3 15 3379 31
66.875 6572 3 13 3381 31
67 6572 3 13 3381 31
67.125 6572 3 13 3381 31
67.25 6572 3 13 3381 31
67.375 6572 3 13 3381 31
67.5 6572 3 13 3381 31
67.625 6572 3 13 3381 31
67.75 6572 2 13 3382 31
67.875 6572 2 12 3383 31
68 6572 2 12 3383 31
68.125 6571 3 12 3383 31
68.25 6571 3 12 3383 31
68.375 6571 3 11 3384 31
68.5 6571 3 11 3384 31
68.625 6571 3 11 3384 31
68.75 6571 3 11 3384 31
68.875 6571 3 11 3384 31
69 6571 3 11 3384 31
69.125 6571 3 10 3385 31
69.25 6571 3 10 3385 31
69.375 6571 3 10 3385 31
69.5 6571 3 10 3385 31
69.625 6571 3 9 3386 31
69.75 6571 3 9 3386 31
69.875 6571 3 9 3386 31
70 6571 3 9 3386 31
70.125 6571 3 9 3386 31
70.25 6571 2 10 3386 31
70.375 6571 2 10 3386 31
70.5 6571 2 10 3386 31
70.625 6571 2 10 3386 31
70.75 6571 2 9 3387 31
70.875 6571 1 9 3388 31
71 6571 1 8 3389 31
71.125 6571 1 8 3389 31
71.25 6571 1 7 3390 31
71.375 6571 1 6 3391 31
71.5 6571 1 6 3391 31
71.625 6571 1 6 3391 31
71.75 6571 1 6 3391 31
71.875 6571 1 6 3391 31
72 6571 1 6 3391 31
72.125 6571 0 7 3391 31
72.25 6571 0 6 3392 31
72.375 6571 0 5 3393 31
72.5 6571 0 5 3393 31
72.625 6571 0 5 3393 31
72.75 6571 0 5 3393 31
72.875 6571 0 5 3393 31
73 6571 0 5 3393 31
73.125 6571 0 5 3393 31
73.25 6571 0 5 3393 31
73.375 6571 0 5 3393 31
73.5 6571 0 5 3393 31
73.625 6571 0 4 3394 31
73.75 6571 0 4 3394 31
73.875 6571 0 4 3394 31
74 6571 0 4 3394 31
74.125 6571 0 4 3394 31
74.25 6571 0 4 3394 31
74.375 6571 0 4 3394 31
74.5 6571 0 4 3394 31
74.625 6571 0 4 3394 31
74.75 6571 0 4 3394 31
74.875 6571 0 4 3394 31
75 6571 0 4 3394 31
75.125 6571 0 4 3394 31
75.25 6571 0 4 3394 31
75.375 6571 0 4 3394 31
75.5 6571 0 4 3394 31
75.625 6571 0 4 3394 31
75.75 6571 0 4 3394 31
75.875 6571 0 4 3394 31
76 6571 0 4 3394 31
76.125 6571 0 4 3394 31
76.25 6571 0 4 3394 31
76.375 6571 0 4 3394 31
76.5 6571 0 4 3394 31
76.625 6571 0 4 3394 31
76.75 6571 0 4 3394 31
76.875 6571 0 4 3394 31
77 6571 0 4 3394 31
77.125 6571 0 4 3394 31
77.25 6571 0 4 3394 31
77.375 6571 0 3 3395 31
77.5 6571 0 3 3395 31
77.625 6571 0 3 3395 31
77.75 6571 0 3 3395 31
77.875 6571 0 3 3395 31
78 6571 0 3 3395 31
78.125 6571 0 3 3395 31
78.25 6571 0 3 3395 31
78.375 6571 0 3 3395 31
78.5 6571 0 3 3395 31
78.625 6571 0 3 3395 31
78.75 6571 0 2 3396 31
78.875 6571 0 2 3396 31
79 6571 0 2 3396 31
79.125 6571 0 2 3396 31
79.25 6571 0 2 3396 31
79.375 6571 0 2 3396 31
79.5 6571 0 2 3396 31
79.625 6571 0 2 3396 31
79.75 6571 0 2 3396 31
79.875 6571 0 2 3396 31
80 6571 0 2 3396 31
80.125 6571 0 2 3396 31
80.25 6571 0 2 3396 31
80.375 6571 0 2 3396 31
80.5 6571 0 2 3396 31
80.625 6571 0 2 3396 31
80.75 6571 0 1 3397 31
80.875 6571 0 1 3397 31
81 6571 0 1 3397 31
81.125 6571 0 1 3397 31
81.25 6571 0 1 3397 31
81.375 6571 0 1 3397 31
81.5 6571 0 1 3397 31
81.625 6571 0 1 3397 31
81.75 6571 0 1 3397 31
81.875 6571 0 1 3397 31
82 6571 0 1 3397 31
82.125 6571 0 1 3397 31
82.25 6571 0 1 3397 31
82.375 6571 0 1 3397 31
82.5 6571 0 1 3397 31
82.625 6571 0 1 3397 31
82.75 6571 0 1 3397 31
82.875 6571 0 1 3397 31
83 6571 0 1 3397 31
83.125 6571 0 1 3397 31
83.25 6571 0 1 3397 31
83.375 6571 0 1 3397 31
83.5 6571 0 1 3397 31
83.625 6571 0 1 3397 31
83.75 6571 0 1 3397 31
83.875 6571 0 1 3397 31
84 6571 0 1 3397 31
84.125 6571 0 1 3397 31
84.25 6571 0 1 3397 31
84.375 6571 0 1 3397 31
84.5 6571 0 1 3397 31
84.625 6571 0 1 3397 31
84.75 6571 0 1 3397 31
84.875 6571 0 1 3397 31
85 6571 0 1 3397 31
85.125 6571 0 1 3397 31
85.25 6571 0 1 3397 31
85.375 6571 0 1 3397 31
85.5 6571 0 1 3397 31
85.625 6571 0 1 3397 31
85.75 6571 0 1 3397 31
85.875 6571 0 1 3397 31
86 6571 0 1 3397 31
86.125 6571 0 1 3397 31
86.25 6571 0 1 3397 31
86.375 6571 0 1 3397 31
86.5 6571 0 1 3397 31
86.625 6571 0 1 3397 31
86.75 6571 0 1 3397 31
86.875 6571 0 1 3397 31
87 6571 0 1 3397 31
87.125 6571 0 1 3397 31
87.25 6571 0 1 3397 31
87.375 6571 0 1 3397 31
87.5 6571 0 1 3397 31
87.625 6571 0 0 3398 31
