t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 0 2 0 0
3.75 9998 0 2 0 0
3.875 9998 0 2 0 0
4 9998 0 2 0 0
4.125 9997 1 2 0 0
4.25 9997 1 2 0 0
4.375 9997 1 2 0 0
4.5 9997 1 2 0 0
4.625 9997 1 1 1 0
4.75 9997 1 1 1 0
4.875 9997 0 2 1 0
5 9997 0 2 1 0
5.125 9997 0 2 1 0
5.25 9997 0 2 1 0
5.375 9997 0 2 1 0
5.5 9997 0 2 1 0
5.625 9997 0 2 1 0
5.75 9997 0 2 1 0
5.875 9997 0 2 1 0
6 9997 0 2 1 0
6.125 9997 0 2 1 0
6.25 9997 0 2 1 0
6.375 9996 1 2 1 0
6.5 9996 1 2 1 0
6.625 9996 1 2 1 0
6.75 9996 0 3 1 0
6.875 9989 7 3 1 0
7 9980 16 3 1 0
7.125 9970 23 6 1 0
7.25 9961 31 6 2 0
7.375 9948 43 7 2 0
7.5 9937 54 7 2 0
7.625 9926 63 9 2 0
7.75 9914 71 13 2 0
7.875 9902 79 16 3 0
8 9890 86 20 4 0
8.125 9879 88 29 4 0
8.25 9863 100 32 5 0
8.375 9849 109 37 5 0
8.5 9835 117 42 6 0
8.625 9822 119 52 7 0
8.75 9818 118 56 8 0
8.875 9812 118 62 8 0
9 9805 117 69 9 0
9.125 9801 113 75 11 0
9.25 9797 110 81 12 0
9.375 9791 108 88 13 0
9.5 9786 108 91 15 0
9.625 9781 107 95 17 0
9.75 9776 106 101 17 0
9.875 9762 111 108 19 0
10 9746 119 114 21 0
10.125 9737 121 119 23 0
10.25 9714 135 125 26 0
10.375 9686 156 128 30 0
10.5 9665 168 135 32 0
10.625 9648 173 145 34 0
10.75 9622 182 161 35 0
10.875 9603 193 167 37 0
11 9580 208 171 41 0
11.125 9551 224 180 45 0
11.25 9527 226 199 48 0
11.375 9493 241 217 49 0
11.5 9467 256 223 54 0
11.625 9442 260 240 58 0
11.75 9409 272 254 65 0
