t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9996 2 2 0 0
1.875 9996 2 2 0 0
2 9996 2 2 0 0
2.125 9996 2 2 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9995 3 2 0 0
2.75 9993 5 2 0 0
2.875 9993 5 2 0 0
3 9993 5 2 0 0
3.125 9993 5 2 0 0
3.25 9993 5 2 0 0
3.375 9993 5 1 1 0
3.5 9993 4 2 1 0
3.625 9993 4 2 1 0
3.75 9993 3 3 1 0
3.875 9991 5 3 1 0
4 9982 13 4 1 0
4.125 9981 13 5 1 0
4.25 9975 18 6 1 0
4.375 9973 19 7 1 0
4.5 9968 22 9 1 0
4.625 9961 26 11 2 0
4.75 9949 37 11 3 0
4.875 9936 48 12 4 0
5 9927 56 13 4 0
5.125 9915 64 17 4 0
5.25 9902 76 18 4 0
5.375 9891 84 21 4 0
5.5 9879 93 24 4 0
5.625 9868 95 33 4 0
5.75 9853 104 38 5 0
5.875 9841 106 48 5 0
6 9829 110 56 5 0
6.125 9817 111 64 8 0
6.25 9803 120 68 9 0
6.375 9789 122 78 11 0
6.5 9775 129 85 11 0
6.625 9762 130 97 11 0
6.75 9745 141 101 13 0
6.875 9732 145 105 18 0
7 9720 147 111 22 0
7.125 9701 159 115 25 0
7.25 9689 160 126 25 0
7.375 9673 166 132 29 0
7.5 9663 163 143 31 0
7.625 9645 177 142 36 0
7.75 9631 182 149 38 0
7.875 9616 185 158 41 0
8 9594 198 163 45 0
8.125 9574 210 170 46 0
8.25 9547 224 181 48 0
8.375 9528 232 189 51 0
8.5 9500 241 206 53 0
8.625 9460 271 211 58 0
8.75 9427 287 222 64 0
8.875 9394 311 226 69 0
9 9354 333 243 70 0
9.125 9321 346 256 77 0
9.25 9291 352 274 83 0
9.375 9251 371 288 90 0
9.5 9214 387 303 96 0
9.625 9164 409 322 105 0
9.75 9113 437 337 113 0
9.875 9065 453 361 121 0
10 9015 478 377 130 0
10.125 8968 491 407 134 0
10.25 8919 517 415 149 0
10.375 8862 549 433 156 0
10.5 8802 573 463 162 0
10.625 8754 594 481 171 0
10.75 8704 612 505 179 0
10.875 8633 656 524 187 0
11 8564 687 551 198 0
11.125 8508 694 592 206 0
11.25 8441 720 616 223 0
11.375 8374 731 653 241 1
11.5 8340 714 696 249 1
11.625 8307 717 709 266 1
11.75 8273 711 731 284 1
