t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9995 3 2 0 0
2.5 9995 3 2 0 0
2.625 9994 4 2 0 0
2.75 9994 3 3 0 0
2.875 9993 4 3 0 0
3 9993 4 3 0 0
3.125 9993 4 3 0 0
3.25 9993 3 4 0 0
3.375 9993 3 4 0 0
3.5 9992 4 4 0 0
3.625 9991 5 4 0 0
3.75 9991 5 4 0 0
3.875 9989 7 4 0 0
4 9988 8 3 1 0
4.125 9988 7 4 1 0
4.25 9987 8 4 1 0
4.375 9987 6 6 1 0
4.5 9987 6 6 1 0
4.625 9987 6 6 1 0
4.75 9987 4 8 1 0
4.875 9987 4 8 1 0
5 9987 2 10 1 0
5.125 9987 2 10 1 0
5.25 9986 3 10 1 0
5.375 9986 3 9 2 0
5.5 9986 3 8 3 0
5.625 9986 3 8 3 0
5.75 9985 4 8 3 0
5.875 9984 5 8 3 0
6 9984 4 9 3 0
6.125 9983 4 10 3 0
6.25 9982 5 10 3 0
6.375 9982 5 10 3 0
6.5 9980 7 10 3 0
6.625 9980 7 10 3 0
6.75 9978 9 10 3 0
6.875 9977 10 10 3 0
7 9976 11 9 4 0
7.125 9976 10 10 4 0
7.25 9975 11 10 4 0
7.375 9975 11 10 4 0
7.5 9973 13 9 5 0
7.625 9972 12 11 5 0
7.75 9969 13 13 5 0
7.875 9966 16 12 6 0
8 9963 19 12 6 0
8.125 9960 22 12 6 0
8.25 9960 19 14 7 0
8.375 9959 19 15 7 0
8.5 9957 19 17 7 0
8.625 9953 20 20 7 0
8.75 9949 22 21 8 0
8.875 9948 23 21 8 0
9 9946 24 22 8 0
9.125 9938 27 26 9 0
9.25 9932 33 26 9 0
9.375 9922 41 27 10 0
9.5 9913 49 27 11 0
9.625 9905 54 30 11 0
9.75 9895 60 33 12 0
9.875 9890 61 36 13 0
10 9884 63 40 13 0
10.125 9876 66 45 13 0
10.25 9858 79 50 13 0
10.375 9841 90 56 13 0
10.5 9823 102 61 14 0
10.625 9806 115 63 16 0
10.75 9790 123 70 17 0
10.875 9770 138 74 18 0
11 9758 145 77 20 0
11.125 9743 151 84 22 0
11.25 9730 156 91 23 0
11.375 9711 167 98 24 0
11.5 9697 163 113 27 0
11.625 9679 171 121 29 0
11.75 9653 187 129 31 0
