t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9997 2 1 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9996 2 2 0 0
3 9996 2 2 0 0
3.125 9996 2 2 0 0
3.25 9996 2 2 0 0
3.375 9996 2 2 0 0
3.5 9996 2 2 0 0
3.625 9996 2 2 0 0
3.75 9996 1 3 0 0
3.875 9995 2 3 0 0
4 9995 2 3 0 0
4.125 9994 3 3 0 0
4.25 9993 4 2 1 0
4.375 9993 2 4 1 0
4.5 9990 5 4 1 0
4.625 9990 5 4 1 0
4.75 9990 5 4 1 0
4.875 9989 6 4 1 0
5 9988 6 5 1 0
5.125 9986 8 5 1 0
5.25 9984 8 7 1 0
5.375 9984 7 8 1 0
5.5 9983 7 8 2 0
5.625 9983 7 6 4 0
5.75 9983 5 8 4 0
5.875 9981 6 9 4 0
6 9979 8 9 4 0
6.125 9979 7 10 4 0
6.25 9979 6 11 4 0
6.375 9979 4 13 4 0
6.5 9977 6 11 6 0
6.625 9976 7 11 6 0
6.75 9974 8 12 6 0
6.875 9973 9 12 6 0
7 9969 12 12 7 0
7.125 9968 13 11 8 0
7.25 9967 12 13 8 0
7.375 9962 15 15 8 0
7.5 9958 19 15 8 0
7.625 9958 18 16 8 0
7.75 9955 18 19 8 0
7.875 9949 24 18 9 0
8 9945 27 19 9 0
8.125 9940 31 20 9 0
8.25 9936 35 20 9 0
8.375 9933 36 20 11 0
8.5 9927 41 20 12 0
8.625 9922 42 24 12 0
8.75 9918 43 26 13 0
8.875 9917 43 26 14 0
9 9912 44 30 14 0
9.125 9907 46 33 14 0
9.25 9899 54 33 14 0
9.375 9897 51 38 14 0
9.5 9892 53 40 15 0
9.625 9891 53 41 15 0
9.75 9882 59 44 15 0
9.875 9877 59 48 16 0
10 9869 63 51 17 0
10.125 9862 66 55 17 0
10.25 9855 72 53 20 0
10.375 9843 77 60 20 0
10.5 9829 90 61 20 0
10.625 9815 100 63 22 0
10.75 9803 101 74 22 0
10.875 9790 107 79 24 0
11 9778 109 89 24 0
11.125 9757 121 94 28 0
11.25 9745 126 98 31 0
11.375 9731 136 100 33 0
11.5 9719 142 103 36 0
11.625 9705 153 105 37 0
11.75 9688 157 117 38 0
