t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 0 1 1 0
0.75 9998 0 1 1 0
0.875 9998 0 1 1 0
1 9998 0 1 1 0
1.125 9998 0 1 1 0
1.25 9998 0 1 1 0
1.375 9998 0 1 1 0
1.5 9998 0 1 1 0
1.625 9998 0 1 1 0
1.75 9998 0 1 1 0
1.875 9998 0 1 1 0
2 9998 0 1 1 0
2.125 9998 0 1 1 0
2.25 9998 0 1 1 0
2.375 9997 1 1 1 0
2.5 9997 1 1 1 0
2.625 9997 1 1 1 0
2.75 9997 1 1 1 0
2.875 9997 1 1 1 0
3 9997 1 1 1 0
3.125 9997 1 1 1 0
3.25 9997 1 1 1 0
3.375 9997 1 1 1 0
3.5 9997 1 1 1 0
3.625 9997 1 1 1 0
3.75 9997 1 1 1 0
3.875 9997 1 1 1 0
4 9997 1 1 1 0
4.125 9997 1 1 1 0
4.25 9997 1 1 1 0
4.375 9997 1 1 1 0
4.5 9997 1 1 1 0
4.625 9997 1 1 1 0
4.75 9996 2 1 1 0
4.875 9996 2 1 1 0
5 9996 1 2 1 0
5.125 9995 2 2 1 0
5.25 9995 2 2 1 0
5.375 9995 2 2 1 0
5.5 9995 1 3 1 0
5.625 9995 1 3 1 0
5.75 9995 1 2 2 0
5.875 9995 1 2 2 0
6 9995 1 2 2 0
6.125 9995 0 3 2 0
6.25 9995 0 3 2 0
6.375 9995 0 3 2 0
6.5 9991 4 3 2 0
6.625 9991 4 3 2 0
6.75 9991 4 3 2 0
6.875 9990 5 3 2 0
7 9990 5 3 2 0
7.125 9990 5 3 2 0
7.25 9990 5 2 3 0
7.375 9990 4 3 3 0
7.5 9989 5 3 3 0
7.625 9988 6 3 3 0
7.75 9988 6 3 3 0
7.875 9987 7 3 3 0
8 9987 7 3 3 0
8.125 9987 2 8 3 0
8.25 9978 11 7 4 0
8.375 9970 16 10 4 0
8.5 9961 23 12 4 0
8.625 9953 30 13 4 0
8.75 9944 39 12 5 0
8.875 9943 38 14 5 0
9 9938 42 15 5 0
9.125 9938 38 18 6 0
9.25 9937 37 19 7 0
9.375 9935 38 18 9 0
9.5 9934 38 19 9 0
9.625 9933 38 20 9 0
9.75 9930 38 23 9 0
9.875 9930 32 29 9 0
10 9929 28 34 9 0
10.125 9924 31 35 10 0
10.25 9923 28 37 12 0
10.375 9919 30 38 12 1
10.5 9916 33 37 13 1
10.625 9912 36 37 14 1
10.75 9910 34 41 14 1
10.875 9907 36 42 14 1
11 9904 38 43 14 1
11.125 9903 37 45 14 1
11.25 9901 36 48 14 1
11.375 9895 36 52 16 1
11.5 9893 37 51 18 1
11.625 9887 41 50 21 1
11.75 9882 43 53 21 1
