t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 0 3 0 0
3.375 9997 0 3 0 0
3.5 9997 0 3 0 0
3.625 9997 0 3 0 0
3.75 9997 0 3 0 0
3.875 9997 0 3 0 0
4 9995 2 3 0 0
4.125 9995 2 3 0 0
4.25 9995 2 3 0 0
4.375 9994 3 3 0 0
4.5 9993 4 3 0 0
4.625 9992 5 2 1 0
4.75 9992 4 3 1 0
4.875 9992 3 4 1 0
5 9989 5 5 1 0
5.125 9989 5 5 1 0
5.25 9987 6 6 1 0
5.375 9982 11 6 1 0
5.5 9977 16 5 2 0
5.625 9976 17 5 2 0
5.75 9974 15 9 2 0
5.875 9972 17 9 2 0
6 9968 20 10 2 0
6.125 9965 23 10 2 0
6.25 9957 28 13 2 0
6.375 9955 28 15 2 0
6.5 9950 31 16 3 0
6.625 9943 34 19 4 0
6.75 9940 30 26 4 0
6.875 9927 43 26 4 0
7 9918 50 28 4 0
7.125 9905 60 31 4 0
7.25 9896 63 37 4 0
7.375 9881 74 39 6 0
7.5 9870 83 41 6 0
7.625 9856 92 46 6 0
7.75 9847 93 53 7 0
7.875 9835 104 54 7 0
8 9818 114 61 7 0
8.125 9808 117 65 10 0
8.25 9797 122 69 12 0
8.375 9786 123 78 13 0
8.5 9771 130 83 16 0
8.625 9751 146 84 19 0
8.75 9742 149 86 23 0
8.875 9724 158 92 26 0
9 9703 171 98 28 0
9.125 9682 178 112 28 0
9.25 9665 182 122 31 0
9.375 9640 199 128 33 0
9.5 9615 210 135 40 0
9.625 9589 222 145 44 0
9.75 9570 225 157 48 0
9.875 9542 242 163 53 0
10 9512 258 175 55 0
10.125 9480 276 187 57 0
10.25 9458 279 203 60 0
10.375 9441 277 221 61 0
10.5 9423 283 229 65 0
10.625 9399 285 245 71 0
10.75 9371 295 257 77 0
10.875 9343 305 268 84 0
11 9310 321 282 87 0
11.125 9273 343 293 91 0
11.25 9229 352 319 100 0
11.375 9195 365 330 110 0
11.5 9158 380 341 121 0
11.625 9116 399 351 134 0
11.75 9086 406 365 143 0
