t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9997 1 2 0 0
4.125 9997 1 2 0 0
4.25 9997 1 2 0 0
4.375 9997 1 2 0 0
4.5 9997 1 2 0 0
4.625 9997 1 2 0 0
4.75 9997 1 2 0 0
4.875 9997 1 2 0 0
5 9997 1 2 0 0
5.125 9997 1 2 0 0
5.25 9997 1 2 0 0
5.375 9997 1 2 0 0
5.5 9997 1 2 0 0
5.625 9997 1 2 0 0
5.75 9997 1 2 0 0
5.875 9997 1 2 0 0
6 9997 1 2 0 0
6.125 9997 0 3 0 0
6.25 9995 2 2 1 0
6.375 9995 2 2 1 0
6.5 9992 5 2 1 0
6.625 9989 8 2 1 0
6.75 9989 8 2 1 0
6.875 9987 10 2 1 0
7 9987 9 3 1 0
7.125 9983 13 3 1 0
7.25 9982 14 3 1 0
7.375 9982 13 4 1 0
7.5 9979 16 4 1 0
7.625 9977 18 4 1 0
7.75 9974 21 4 1 0
7.875 9971 21 7 1 0
8 9971 21 7 1 0
8.125 9970 18 11 1 0
8.25 9965 22 12 1 0
8.375 9963 23 13 1 0
8.5 9961 22 16 1 0
8.625 9960 22 17 1 0
8.75 9956 24 19 1 0
8.875 9955 23 21 1 0
9 9951 26 22 1 0
9.125 9949 25 25 1 0
9.25 9946 25 27 2 0
9.375 9944 25 29 2 0
9.5 9943 23 32 2 0
9.625 9938 27 33 2 0
9.75 9934 30 34 2 0
9.875 9928 35 35 2 0
10 9925 36 37 2 0
10.125 9921 36 39 4 0
10.25 9912 43 41 4 0
10.375 9907 47 40 6 0
10.5 9903 49 42 6 0
10.625 9893 58 42 7 0
10.75 9890 58 45 7 0
10.875 9886 62 43 9 0
11 9878 68 43 11 0
11.125 9871 68 49 12 0
11.25 9870 67 50 13 0
11.375 9866 68 51 15 0
11.5 9860 71 53 16 0
11.625 9854 74 56 16 0
11.75 9845 81 58 16 0
