t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 1 2 0 0
3.625 9993 5 2 0 0
3.75 9993 3 4 0 0
3.875 9990 6 4 0 0
4 9989 7 4 0 0
4.125 9989 6 5 0 0
4.25 9989 5 6 0 0
4.375 9988 6 5 1 0
4.5 9986 8 5 1 0
4.625 9983 11 5 1 0
4.75 9982 12 5 1 0
4.875 9982 12 5 1 0
5 9979 15 4 2 0
5.125 9979 14 5 2 0
5.25 9979 13 6 2 0
5.375 9976 16 6 2 0
5.5 9974 18 6 2 0
5.625 9971 21 6 2 0
5.75 9970 20 8 2 0
5.875 9968 21 8 3 0
6 9967 22 8 3 0
6.125 9966 21 10 3 0
6.25 9964 21 12 3 0
6.375 9960 25 12 3 0
6.5 9958 24 15 3 0
6.625 9953 27 17 3 0
6.75 9940 38 19 3 0
6.875 9931 43 23 3 0
7 9925 49 23 3 0
7.125 9910 63 24 3 0
7.25 9899 68 30 3 0
7.375 9888 72 35 5 0
7.5 9881 72 41 6 0
7.625 9875 72 43 10 0
7.75 9868 76 46 10 0
7.875 9859 81 50 10 0
8 9847 88 55 10 0
8.125 9840 91 57 12 0
8.25 9828 98 62 12 0
8.375 9815 106 66 13 0
8.5 9804 111 71 14 0
8.625 9790 121 72 17 0
8.75 9779 124 78 19 0
8.875 9757 138 83 22 0
9 9739 145 94 22 0
9.125 9732 140 102 25 1
9.25 9719 140 110 30 1
9.375 9712 140 115 32 1
9.5 9701 145 118 35 1
9.625 9683 156 124 36 1
9.75 9668 167 125 39 1
9.875 9657 170 133 39 1
10 9651 168 139 41 1
10.125 9641 168 147 43 1
10.25 9633 158 165 43 1
10.375 9615 167 170 47 1
10.5 9605 169 173 51 2
10.625 9594 171 180 53 2
10.75 9579 174 192 53 2
10.875 9571 173 197 57 2
11 9554 179 201 64 2
11.125 9542 180 207 69 2
11.25 9524 187 215 72 2
11.375 9506 199 215 78 2
11.5 9485 209 220 84 2
11.625 9470 211 222 95 2
11.75 9461 206 225 106 2
