t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9998 1 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 1 2 0 0
3 9996 2 2 0 0
3.125 9994 4 2 0 0
3.25 9993 4 3 0 0
3.375 9990 7 3 0 0
3.5 9988 8 4 0 0
3.625 9988 8 4 0 0
3.75 9982 14 4 0 0
3.875 9979 16 5 0 0
4 9976 15 9 0 0
4.125 9973 16 11 0 0
4.25 9970 18 12 0 0
4.375 9965 21 13 1 0
4.5 9961 22 15 2 0
4.625 9957 25 16 2 0
4.75 9950 32 15 3 0
4.875 9946 34 16 4 0
5 9944 36 16 4 0
5.125 9940 38 18 4 0
5.25 9937 35 23 5 0
5.375 9932 38 25 5 0
5.5 9923 45 27 5 0
5.625 9919 46 30 5 0
5.75 9896 66 33 5 0
5.875 9883 76 35 6 0
6 9881 74 39 6 0
6.125 9864 85 45 6 0
6.25 9854 86 53 7 0
6.375 9840 95 58 7 0
6.5 9826 103 61 10 0
6.625 9816 106 68 10 0
6.75 9799 116 72 13 0
6.875 9789 119 79 13 0
7 9778 120 88 14 0
7.125 9767 121 95 17 0
7.25 9748 130 102 20 0
7.375 9727 143 106 24 0
7.5 9704 155 115 26 0
7.625 9683 167 122 28 0
7.75 9672 167 129 32 0
7.875 9651 184 128 37 0
8 9632 191 136 41 0
8.125 9615 200 142 43 0
8.25 9586 214 154 46 0
8.375 9570 215 166 49 0
8.5 9551 219 178 52 0
8.625 9532 226 188 54 0
8.75 9503 245 194 58 0
8.875 9482 248 211 59 0
9 9454 265 219 62 0
9.125 9431 268 234 66 1
9.25 9416 270 243 70 1
9.375 9397 269 257 76 1
9.5 9384 269 264 82 1
9.625 9372 266 273 88 1
9.75 9359 261 283 96 1
9.875 9338 270 288 103 1
10 9316 279 292 112 1
10.125 9291 291 297 120 1
10.25 9270 296 308 125 1
10.375 9245 302 322 130 1
10.5 9231 300 333 135 1
10.625 9208 303 346 142 1
10.75 9183 305 360 151 1
10.875 9166 305 371 157 1
11 9142 312 378 167 1
11.125 9132 302 392 173 1
11.25 9112 298 412 177 1
11.375 9085 300 429 184 2
11.5 9062 298 442 196 2
11.625 9041 300 453 204 2
11.75 9018 298 467 215 2
