t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 0 2 0 0
2 9998 0 1 1 0
2.125 9997 1 1 1 0
2.25 9996 2 1 1 0
2.375 9996 1 2 1 0
2.5 9996 1 2 1 0
2.625 9996 1 2 1 0
2.75 9996 1 2 1 0
2.875 9996 1 2 1 0
3 9996 1 2 1 0
3.125 9996 1 2 1 0
3.25 9996 1 2 1 0
3.375 9996 1 2 1 0
3.5 9996 1 2 1 0
3.625 9996 1 2 1 0
3.75 9996 1 2 1 0
3.875 9996 1 2 1 0
4 9996 1 2 1 0
4.125 9996 1 2 1 0
4.25 9996 1 2 1 0
4.375 9996 1 2 1 0
4.5 9995 2 1 2 0
4.625 9995 2 1 2 0
4.75 9995 1 2 2 0
4.875 9995 1 2 2 0
5 9995 1 2 2 0
5.125 9995 1 2 2 0
5.25 9995 1 2 2 0
5.375 9995 1 2 2 0
5.5 9995 1 2 2 0
5.625 9994 2 2 2 0
5.75 9993 3 2 2 0
5.875 9992 4 2 2 0
6 9992 3 3 2 0
6.125 9992 3 3 2 0
6.25 9991 3 4 2 0
6.375 9991 3 4 2 0
6.5 9990 3 5 2 0
6.625 9990 3 5 2 0
6.75 9989 4 5 2 0
6.875 9989 4 5 2 0
7 9989 4 5 2 0
7.125 9989 3 6 2 0
7.25 9988 4 6 2 0
7.375 9988 4 5 3 0
7.5 9986 6 5 3 0
7.625 9984 7 6 3 0
7.75 9984 6 7 3 0
7.875 9984 6 7 3 0
8 9984 6 6 4 0
8.125 9983 7 5 5 0
8.25 9983 7 5 5 0
8.375 9983 5 6 6 0
8.5 9982 6 6 6 0
8.625 9981 6 7 6 0
8.75 9981 6 7 6 0
8.875 9978 9 7 6 0
9 9976 11 7 6 0
9.125 9976 11 7 6 0
9.25 9975 10 9 6 0
9.375 9974 11 9 6 0
9.5 9971 14 9 6 0
9.625 9967 17 10 6 0
9.75 9966 18 10 6 0
9.875 9961 23 10 6 0
10 9959 24 10 7 0
10.125 9956 24 13 7 0
10.25 9954 25 13 8 0
10.375 9953 22 16 9 0
10.5 9952 22 17 9 0
10.625 9951 23 17 9 0
10.75 9947 27 17 9 0
10.875 9945 28 18 9 0
11 9943 28 19 10 0
11.125 9931 37 22 10 0
11.25 9919 48 23 10 0
11.375 9902 60 28 10 0
11.5 9894 66 30 10 0
11.625 9882 75 31 12 0
11.75 9870 80 37 13 0
