t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 0 3 0 0
3.75 9997 0 3 0 0
3.875 9997 0 3 0 0
4 9997 0 3 0 0
4.125 9997 0 2 1 0
4.25 9997 0 2 1 0
4.375 9996 1 2 1 0
4.5 9996 1 2 1 0
4.625 9996 1 2 1 0
4.75 9996 1 2 1 0
4.875 9996 1 2 1 0
5 9996 1 2 1 0
5.125 9996 1 2 1 0
5.25 9996 1 1 2 0
5.375 9995 2 1 2 0
5.5 9995 2 1 2 0
5.625 9995 2 1 2 0
5.75 9995 2 1 2 0
5.875 9995 2 1 2 0
6 9995 1 2 2 0
6.125 9995 1 2 2 0
6.25 9995 1 2 2 0
6.375 9995 1 2 2 0
6.5 9995 1 2 2 0
6.625 9995 1 2 2 0
6.75 9995 1 2 2 0
6.875 9995 0 3 2 0
7 9995 0 3 2 0
7.125 9995 0 3 2 0
7.25 9994 1 3 2 0
7.375 9994 0 4 2 0
7.5 9991 3 4 2 0
7.625 9990 3 5 2 0
7.75 9988 5 5 2 0
7.875 9985 7 6 2 0
8 9981 11 5 3 0
8.125 9980 11 6 3 0
8.25 9977 14 5 4 0
8.375 9976 15 5 4 0
8.5 9973 17 6 4 0
8.625 9972 16 8 4 0
8.75 9972 14 10 4 0
8.875 9970 15 11 4 0
9 9968 16 12 4 0
9.125 9965 19 11 5 0
9.25 9964 19 12 5 0
9.375 9962 21 12 5 0
9.5 9960 22 13 5 0
9.625 9958 21 15 6 0
9.75 9953 25 16 6 0
9.875 9949 27 17 7 0
10 9947 28 18 7 0
10.125 9945 29 18 8 0
10.25 9943 30 19 8 0
10.375 9938 31 23 8 0
10.5 9934 33 25 8 0
10.625 9926 39 27 8 0
10.75 9920 42 30 8 0
10.875 9916 42 34 8 0
11 9913 42 37 8 0
11.125 9909 42 40 9 0
11.25 9904 46 41 9 0
11.375 9900 47 43 10 0
11.5 9889 55 45 11 0
11.625 9877 63 48 12 0
11.75 9868 71 48 13 0
