t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 0 2 0 0
1.75 9984 14 2 0 0
1.875 9971 26 3 0 0
2 9955 42 3 0 0
2.125 9944 52 4 0 0
2.25 9933 62 5 0 0
2.375 9917 76 7 0 0
2.5 9908 81 11 0 0
2.625 9901 82 17 0 0
2.75 9887 88 25 0 0
2.875 9878 93 28 1 0
3 9866 96 37 1 0
3.125 9848 111 40 1 0
3.25 9839 111 49 1 0
3.375 9825 119 53 3 0
3.5 9815 122 60 3 0
3.625 9796 133 66 5 0
3.75 9777 142 75 6 0
3.875 9767 145 78 10 0
4 9750 157 82 11 0
4.125 9732 167 90 11 0
4.25 9700 190 96 14 0
4.375 9679 201 104 16 0
4.5 9655 217 108 20 0
4.625 9640 221 118 21 0
4.75 9616 231 130 23 0
4.875 9594 242 141 23 0
5 9561 262 150 27 0
5.125 9531 278 162 29 0
5.25 9506 279 182 33 0
5.375 9476 288 203 33 0
5.5 9445 301 219 35 0
5.625 9414 315 232 39 0
5.75 9379 333 244 44 0
5.875 9341 348 265 46 0
6 9295 374 279 52 0
6.125 9256 393 295 56 0
6.25 9217 409 313 61 0
6.375 9184 419 329 68 0
6.5 9151 416 360 73 0
6.625 9113 416 395 76 0
6.75 9066 437 410 87 0
6.875 9012 462 430 96 0
7 8960 484 456 100 0
7.125 8908 504 477 111 0
7.25 8848 538 499 115 0
7.375 8791 562 524 123 0
7.5 8764 549 551 136 0
7.625 8717 548 589 144 2
7.75 8698 537 608 155 2
7.875 8689 519 623 167 2
8 8672 500 645 181 2
8.125 8648 479 679 192 2
8.25 8624 471 697 206 2
8.375 8607 460 714 217 2
8.5 8591 446 724 237 2
8.625 8570 447 732 249 2
8.75 8543 445 742 268 2
8.875 8532 435 748 283 2
9 8518 426 758 296 2
9.125 8502 419 766 311 2
9.25 8486 398 786 327 3
9.375 8468 389 795 345 3
9.5 8449 381 802 365 3
9.625 8430 383 804 380 3
9.75 8412 384 812 388 4
9.875 8386 382 820 408 4
10 8373 362 831 430 4
10.125 8360 349 840 447 4
10.25 8345 347 845 459 4
10.375 8327 350 833 485 5
10.5 8309 346 839 501 5
10.625 8292 347 841 515 5
10.75 8271 344 842 538 5
10.875 8248 346 843 558 5
11 8238 334 845 575 8
11.125 8225 327 842 598 8
11.25 8210 323 844 615 8
11.375 8198 310 842 642 8
11.5 8182 300 848 662 8
11.625 8168 303 841 680 8
11.75 8154 299 843 696 8
