t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9996 2 2 0 0
1.75 9996 2 2 0 0
1.875 9996 2 2 0 0
2 9996 2 2 0 0
2.125 9995 3 2 0 0
2.25 9995 2 3 0 0
2.375 9986 11 2 1 0
2.5 9980 16 3 1 0
2.625 9967 28 4 1 0
2.75 9957 38 4 1 0
2.875 9943 48 8 1 0
3 9933 57 9 1 0
3.125 9923 61 15 1 0
3.25 9909 67 21 3 0
3.375 9897 74 25 4 0
3.5 9888 77 30 5 0
3.625 9880 81 34 5 0
3.75 9872 84 37 7 0
3.875 9865 85 42 8 0
4 9854 89 48 9 0
4.125 9847 87 56 10 0
4.25 9838 92 60 10 0
4.375 9830 94 64 12 0
4.5 9821 96 71 12 0
4.625 9797 114 76 13 0
4.75 9783 122 80 15 0
4.875 9758 137 87 18 0
5 9733 152 96 19 0
5.125 9708 167 103 22 0
5.25 9679 186 107 28 0
5.375 9659 192 118 31 0
5.5 9627 218 124 31 0
5.625 9608 217 138 37 0
5.75 9582 225 155 38 0
5.875 9555 236 168 41 0
6 9525 250 182 43 0
6.125 9496 265 195 44 0
6.25 9475 267 210 48 0
6.375 9447 274 227 52 0
6.5 9407 300 237 56 0
6.625 9373 315 249 63 0
6.75 9337 330 266 67 0
6.875 9301 343 284 72 0
7 9259 358 306 77 0
7.125 9207 381 329 83 0
7.25 9151 417 346 86 0
7.375 9096 443 370 91 0
7.5 9052 473 378 97 0
7.625 9006 489 403 102 0
7.75 8947 505 442 106 0
7.875 8881 535 471 113 0
8 8825 560 495 120 0
8.125 8768 585 519 128 0
8.25 8696 626 540 138 0
8.375 8649 631 570 150 0
8.5 8586 650 601 163 0
8.625 8525 678 618 178 1
8.75 8503 665 641 190 1
8.875 8475 652 668 204 1
9 8445 638 705 211 1
9.125 8413 626 734 226 1
9.25 8375 632 748 244 1
9.375 8337 639 762 261 1
9.5 8311 620 798 270 1
9.625 8275 613 831 280 1
9.75 8254 598 849 298 1
9.875 8222 596 865 316 1
10 8190 589 883 336 2
10.125 8170 563 908 357 2
10.25 8141 561 928 368 2
10.375 8103 562 947 386 2
10.5 8081 549 965 403 2
10.625 8055 546 976 421 2
10.75 8027 544 986 441 2
10.875 8002 537 997 462 2
11 7976 539 998 484 3
11.125 7959 518 1012 508 3
11.25 7935 515 1021 526 3
11.375 7922 504 1030 540 4
11.5 7896 506 1029 565 4
11.625 7880 483 1040 593 4
11.75 7858 479 1045 614 4
