t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9998 0 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9997 1 2 0 0
4.125 9997 1 2 0 0
4.25 9997 1 2 0 0
4.375 9997 1 2 0 0
4.5 9997 1 2 0 0
4.625 9997 1 2 0 0
4.75 9997 1 1 1 0
4.875 9997 1 1 1 0
5 9997 1 1 1 0
5.125 9996 2 1 1 0
5.25 9996 2 1 1 0
5.375 9996 2 1 1 0
5.5 9996 2 1 1 0
5.625 9996 2 1 1 0
5.75 9996 2 1 1 0
5.875 9996 2 1 1 0
6 9996 2 1 1 0
6.125 9996 2 1 1 0
6.25 9996 2 1 1 0
6.375 9996 2 1 1 0
6.5 9996 2 1 1 0
6.625 9995 3 1 1 0
6.75 9995 3 1 1 0
6.875 9995 2 2 1 0
7 9993 4 2 1 0
7.125 9990 6 3 1 0
7.25 9989 7 3 1 0
7.375 9986 9 3 2 0
7.5 9986 9 3 2 0
7.625 9982 11 5 2 0
7.75 9979 11 8 2 0
7.875 9974 16 6 4 0
8 9974 16 6 4 0
8.125 9974 15 6 5 0
8.25 9973 13 9 5 0
8.375 9973 13 9 5 0
8.5 9972 14 9 5 0
8.625 9972 13 10 5 0
8.75 9972 13 10 5 0
8.875 9971 13 9 7 0
9 9971 13 9 7 0
9.125 9970 14 9 7 0
9.25 9968 16 9 7 0
9.375 9967 17 9 7 0
9.5 9967 15 11 7 0
9.625 9966 15 12 7 0
9.75 9965 16 11 8 0
9.875 9964 16 12 8 0
10 9964 15 13 8 0
10.125 9963 16 12 9 0
10.25 9963 16 12 9 0
10.375 9963 16 12 9 0
10.5 9963 14 14 9 0
10.625 9963 13 14 10 0
10.75 9962 14 14 10 0
10.875 9961 15 14 10 0
11 9960 15 14 11 0
11.125 9954 20 15 11 0
11.25 9946 28 15 11 0
11.375 9943 28 18 11 0
11.5 9939 26 24 11 0
11.625 9928 34 26 12 0
11.75 9924 37 27 12 0
