t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 0 2 0 0
3.375 9997 1 2 0 0
3.5 9997 0 3 0 0
3.625 9997 0 3 0 0
3.75 9997 0 3 0 0
3.875 9997 0 3 0 0
4 9997 0 3 0 0
4.125 9997 0 3 0 0
4.25 9997 0 3 0 0
4.375 9997 0 3 0 0
4.5 9997 0 3 0 0
4.625 9997 0 3 0 0
4.75 9996 1 3 0 0
4.875 9996 1 3 0 0
5 9996 1 3 0 0
5.125 9995 2 3 0 0
5.25 9995 2 3 0 0
5.375 9995 1 4 0 0
5.5 9990 5 5 0 0
5.625 9985 10 5 0 0
5.75 9982 12 6 0 0
5.875 9975 17 8 0 0
6 9968 23 9 0 0
6.125 9963 26 11 0 0
6.25 9956 28 15 1 0
6.375 9948 33 18 1 0
6.5 9939 41 19 1 0
6.625 9932 47 20 1 0
6.75 9923 53 22 2 0
6.875 9918 53 27 2 0
7 9915 53 30 2 0
7.125 9908 59 30 3 0
7.25 9903 59 32 6 0
7.375 9897 64 33 6 0
7.5 9894 66 32 8 0
7.625 9893 59 40 8 0
7.75 9892 59 40 9 0
7.875 9889 58 44 9 0
8 9883 62 45 10 0
8.125 9880 63 45 12 0
8.25 9875 62 48 15 0
8.375 9871 64 49 16 0
8.5 9867 63 54 16 0
8.625 9859 68 56 17 0
8.75 9851 73 58 18 0
8.875 9845 77 58 20 0
9 9841 75 64 20 0
9.125 9829 80 70 21 0
9.25 9815 91 71 23 0
9.375 9801 101 73 25 0
9.5 9790 105 78 27 0
9.625 9778 111 83 28 0
9.75 9768 114 89 29 0
9.875 9753 122 94 31 0
10 9734 129 103 34 0
10.125 9712 148 106 34 0
10.25 9690 154 121 35 0
10.375 9663 171 129 37 0
10.5 9640 184 135 41 0
10.625 9616 194 144 46 0
10.75 9595 201 156 48 0
10.875 9573 208 165 54 0
11 9551 216 177 56 0
11.125 9523 228 192 57 0
11.25 9498 232 206 64 0
11.375 9478 233 222 67 0
11.5 9456 240 235 69 0
11.625 9426 249 251 74 0
11.75 9409 247 263 81 0
