t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9995 3 2 0 0
1.75 9995 3 2 0 0
1.875 9994 4 2 0 0
2 9992 6 2 0 0
2.125 9990 8 2 0 0
2.25 9990 8 2 0 0
2.375 9989 8 3 0 0
2.5 9989 8 3 0 0
2.625 9989 8 3 0 0
2.75 9989 8 3 0 0
2.875 9988 9 3 0 0
3 9986 10 4 0 0
3.125 9986 9 5 0 0
3.25 9986 9 5 0 0
3.375 9985 9 6 0 0
3.5 9980 14 6 0 0
3.625 9973 20 7 0 0
3.75 9967 24 8 1 0
3.875 9963 23 13 1 0
4 9956 29 14 1 0
4.125 9949 33 17 1 0
4.25 9946 36 17 1 0
4.375 9942 35 22 1 0
4.5 9936 38 24 2 0
4.625 9929 43 25 3 0
4.75 9921 50 26 3 0
4.875 9918 50 28 4 0
5 9917 50 29 4 0
5.125 9916 48 32 4 0
5.25 9915 45 35 5 0
5.375 9914 44 36 6 0
5.5 9905 52 37 6 0
5.625 9891 63 40 6 0
5.75 9886 65 41 8 0
5.875 9871 74 46 9 0
6 9854 85 52 9 0
6.125 9837 97 56 10 0
6.25 9822 106 62 10 0
6.375 9800 120 69 11 0
6.5 9786 127 76 11 0
6.625 9763 143 83 11 0
6.75 9749 148 89 14 0
6.875 9736 153 97 14 0
7 9728 155 101 16 0
7.125 9710 160 112 18 0
7.25 9689 163 129 19 0
7.375 9670 173 134 23 0
7.5 9654 180 139 27 0
7.625 9639 187 142 32 0
7.75 9621 195 145 39 0
7.875 9603 202 156 39 0
8 9587 207 163 43 0
8.125 9565 215 175 45 0
8.25 9551 216 183 50 0
8.375 9521 236 190 53 0
8.5 9502 234 205 59 0
8.625 9471 253 213 63 0
8.75 9443 262 227 68 0
8.875 9398 290 238 74 0
9 9361 311 251 77 0
9.125 9324 324 267 85 0
9.25 9273 352 287 88 0
9.375 9219 381 307 93 0
9.5 9185 400 316 99 0
9.625 9144 416 329 111 0
9.75 9114 422 346 118 0
9.875 9058 456 362 124 0
10 9008 476 381 135 0
10.125 8963 490 402 145 0
10.25 8921 504 420 155 0
10.375 8872 511 450 167 0
10.5 8824 534 468 174 0
10.625 8775 540 502 183 0
10.75 8731 543 532 194 0
10.875 8681 570 547 202 0
11 8619 593 574 214 0
11.125 8558 618 595 229 0
11.25 8496 643 622 239 0
11.375 8432 667 648 253 0
11.5 8371 693 670 266 0
11.625 8312 710 699 279 0
11.75 8249 719 740 292 0
