t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9996 2 2 0 0
2.875 9996 2 2 0 0
3 9995 3 2 0 0
3.125 9995 3 2 0 0
3.25 9994 4 2 0 0
3.375 9994 4 2 0 0
3.5 9993 5 1 1 0
3.625 9993 5 1 1 0
3.75 9993 5 1 1 0
3.875 9993 3 3 1 0
4 9991 4 4 1 0
4.125 9989 6 4 1 0
4.25 9985 10 4 1 0
4.375 9982 11 6 1 0
4.5 9981 12 6 1 0
4.625 9978 14 7 1 0
4.75 9975 17 7 1 0
4.875 9975 17 6 2 0
5 9973 18 7 2 0
5.125 9971 18 9 2 0
5.25 9969 19 8 4 0
5.375 9968 18 10 4 0
5.5 9968 18 10 4 0
5.625 9965 20 11 4 0
5.75 9965 18 12 5 0
5.875 9962 19 14 5 0
6 9952 29 12 7 0
6.125 9947 33 13 7 0
6.25 9945 34 13 8 0
6.375 9944 33 15 8 0
6.5 9943 31 17 9 0
6.625 9942 31 18 9 0
6.75 9940 30 21 9 0
6.875 9939 28 24 9 0
7 9938 26 27 9 0
7.125 9929 33 29 9 0
7.25 9927 33 31 9 0
7.375 9919 40 31 10 0
7.5 9911 43 36 10 0
7.625 9906 43 39 12 0
7.75 9897 48 42 13 0
7.875 9890 53 41 16 0
8 9885 58 41 16 0
8.125 9879 62 41 18 0
8.25 9875 62 45 18 0
8.375 9868 66 47 19 0
8.5 9865 60 56 19 0
8.625 9851 71 55 23 0
8.75 9844 70 62 24 0
8.875 9831 80 64 25 0
9 9817 89 69 25 0
9.125 9794 105 76 25 0
9.25 9765 126 84 25 0
9.375 9734 150 89 27 0
9.5 9706 169 94 31 0
9.625 9680 185 103 32 0
9.75 9644 210 111 35 0
9.875 9608 237 119 36 0
10 9579 250 134 37 0
10.125 9551 263 147 39 0
10.25 9525 269 163 43 0
10.375 9486 288 181 45 0
10.5 9454 303 197 46 0
10.625 9428 314 206 52 0
10.75 9393 329 223 55 0
10.875 9352 347 237 64 0
11 9318 351 265 66 0
11.125 9266 378 282 74 0
11.25 9239 388 294 79 0
11.375 9206 399 312 83 0
11.5 9172 408 332 88 0
11.625 9138 418 352 92 0
11.75 9110 423 365 102 0
