t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 0 3 0 0
2 9997 0 3 0 0
2.125 9997 0 3 0 0
2.25 9997 0 3 0 0
2.375 9997 0 3 0 0
2.5 9997 0 3 0 0
2.625 9997 0 3 0 0
2.75 9996 1 3 0 0
2.875 9996 1 3 0 0
3 9996 1 3 0 0
3.125 9996 1 3 0 0
3.25 9996 1 3 0 0
3.375 9996 1 3 0 0
3.5 9996 1 3 0 0
3.625 9995 2 3 0 0
3.75 9994 3 3 0 0
3.875 9993 4 3 0 0
4 9993 4 3 0 0
4.125 9993 4 3 0 0
4.25 9993 4 3 0 0
4.375 9993 4 3 0 0
4.5 9992 5 3 0 0
4.625 9992 5 3 0 0
4.75 9992 5 3 0 0
4.875 9992 5 3 0 0
5 9992 5 3 0 0
5.125 9992 5 3 0 0
5.25 9992 5 3 0 0
5.375 9992 5 3 0 0
5.5 9990 7 3 0 0
5.625 9990 6 4 0 0
5.75 9990 6 4 0 0
5.875 9990 6 4 0 0
6 9990 6 4 0 0
6.125 9990 6 3 1 0
6.25 9990 5 3 2 0
6.375 9978 17 3 2 0
6.5 9968 24 6 2 0
6.625 9956 36 5 3 0
6.75 9943 48 6 3 0
6.875 9932 56 9 3 0
7 9925 61 11 3 0
7.125 9915 66 16 3 0
7.25 9905 73 17 5 0
7.375 9890 82 23 5 0
7.5 9875 94 26 5 0
7.625 9863 104 28 5 0
7.75 9844 118 33 5 0
7.875 9829 123 43 5 0
8 9817 129 48 6 0
8.125 9797 144 53 6 0
8.25 9771 159 64 6 0
8.375 9750 169 73 8 0
8.5 9733 175 83 9 0
8.625 9716 180 95 9 0
8.75 9693 194 103 10 0
8.875 9665 214 110 11 0
9 9630 228 127 15 0
9.125 9589 253 142 16 0
9.25 9558 269 152 21 0
9.375 9515 294 167 24 0
9.5 9480 314 176 30 0
9.625 9435 341 186 38 0
9.75 9398 349 212 41 0
9.875 9347 383 228 42 0
10 9307 402 246 45 0
10.125 9255 425 268 52 0
