t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9997 2 1 0 0
4 9997 2 1 0 0
4.125 9997 2 1 0 0
4.25 9997 2 1 0 0
4.375 9997 2 1 0 0
4.5 9997 2 1 0 0
4.625 9997 2 1 0 0
4.75 9996 3 1 0 0
4.875 9996 3 1 0 0
5 9996 3 1 0 0
5.125 9996 3 1 0 0
5.25 9996 3 1 0 0
5.375 9996 3 1 0 0
5.5 9996 3 0 1 0
5.625 9996 2 1 1 0
5.75 9996 2 1 1 0
5.875 9995 3 1 1 0
6 9995 2 2 1 0
6.125 9995 2 2 1 0
6.25 9995 2 2 1 0
6.375 9995 2 2 1 0
6.5 9995 2 2 1 0
6.625 9995 1 3 1 0
6.75 9994 2 3 1 0
6.875 9993 2 4 1 0
7 9992 3 4 1 0
7.125 9992 3 4 1 0
7.25 9989 6 4 1 0
7.375 9986 8 5 1 0
7.5 9986 8 5 1 0
7.625 9986 7 6 1 0
7.75 9986 7 6 1 0
7.875 9986 7 6 1 0
8 9984 9 6 1 0
8.125 9983 10 5 2 0
8.25 9982 11 5 2 0
8.375 9982 11 5 2 0
8.5 9981 10 7 2 0
8.625 9980 11 7 2 0
8.75 9979 11 8 2 0
8.875 9975 15 8 2 0
9 9974 15 9 2 0
9.125 9972 17 9 2 0
9.25 9970 19 8 3 0
9.375 9969 20 8 3 0
9.5 9968 20 9 3 0
9.625 9967 20 10 3 0
9.75 9967 18 12 3 0
9.875 9966 18 12 4 0
10 9962 22 12 4 0
10.125 9962 22 12 4 0
10.25 9959 23 14 4 0
10.375 9956 25 14 5 0
10.5 9953 27 15 5 0
10.625 9951 27 17 5 0
10.75 9948 30 17 5 0
10.875 9942 34 18 6 0
11 9939 35 20 6 0
11.125 9938 35 20 7 0
11.25 9934 38 20 8 0
11.375 9928 42 22 8 0
11.5 9928 41 23 8 0
11.625 9928 38 26 8 0
11.75 9927 36 28 9 0
