t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 0 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9996 2 2 0 0
3.25 9996 2 2 0 0
3.375 9996 2 2 0 0
3.5 9996 2 2 0 0
3.625 9996 2 2 0 0
3.75 9996 2 2 0 0
3.875 9996 0 4 0 0
4 9996 0 4 0 0
4.125 9996 0 4 0 0
4.25 9996 0 4 0 0
4.375 9996 0 4 0 0
4.5 9995 1 4 0 0
4.625 9994 2 3 1 0
4.75 9994 2 3 1 0
4.875 9994 2 2 2 0
5 9993 3 2 2 0
5.125 9993 2 3 2 0
5.25 9993 2 3 2 0
5.375 9993 2 3 2 0
5.5 9993 1 4 2 0
5.625 9981 13 3 3 0
5.75 9981 13 3 3 0
5.875 9981 12 4 3 0
6 9981 12 4 3 0
6.125 9981 11 5 3 0
6.25 9979 12 6 3 0
6.375 9979 12 6 3 0
6.5 9979 12 6 3 0
6.625 9979 11 6 4 0
6.75 9979 10 7 4 0
6.875 9979 10 7 4 0
7 9979 9 8 4 0
7.125 9978 9 9 4 0
7.25 9977 10 9 4 0
7.375 9977 10 9 4 0
7.5 9976 8 12 4 0
7.625 9972 12 10 6 0
7.75 9967 16 11 6 0
7.875 9955 26 13 6 0
8 9948 33 12 7 0
8.125 9944 35 14 7 0
8.25 9935 41 17 7 0
8.375 9928 46 19 7 0
8.5 9924 49 20 7 0
8.625 9916 54 22 8 0
8.75 9907 59 26 8 0
8.875 9891 72 27 10 0
9 9882 73 33 12 0
9.125 9874 76 37 13 0
9.25 9871 74 42 13 0
9.375 9859 83 45 13 0
9.5 9854 82 50 14 0
9.625 9842 90 54 14 0
9.75 9835 94 55 16 0
9.875 9822 106 56 16 0
10 9810 114 58 18 0
10.125 9796 120 64 20 0
10.25 9779 131 69 21 0
10.375 9764 139 75 22 0
10.5 9742 152 84 22 0
10.625 9724 158 95 23 0
10.75 9709 158 109 24 0
10.875 9698 160 117 25 0
11 9684 167 120 29 0
11.125 9667 174 129 30 0
11.25 9641 192 136 31 0
11.375 9611 209 147 33 0
11.5 9592 215 159 34 0
11.625 9565 229 169 37 0
11.75 9537 243 178 42 0
