t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9997 1 2 0 0
4 9997 1 2 0 0
4.125 9997 1 2 0 0
4.25 9997 1 2 0 0
4.375 9997 1 2 0 0
4.5 9997 1 2 0 0
4.625 9997 1 2 0 0
4.75 9997 1 2 0 0
4.875 9997 1 2 0 0
5 9997 1 2 0 0
5.125 9997 1 2 0 0
5.25 9997 1 2 0 0
5.375 9997 1 2 0 0
5.5 9997 1 2 0 0
5.625 9997 0 2 1 0
5.75 9997 0 2 1 0
5.875 9997 0 2 1 0
6 9994 3 2 1 0
6.125 9992 5 2 1 0
6.25 9990 7 2 1 0
6.375 9989 8 2 1 0
6.5 9986 10 2 2 0
6.625 9984 11 3 2 0
6.75 9979 16 3 2 0
6.875 9975 20 3 2 0
7 9970 24 4 2 0
7.125 9967 26 5 2 0
7.25 9967 25 5 3 0
7.375 9964 27 6 3 0
7.5 9963 27 7 3 0
7.625 9962 27 8 3 0
7.75 9959 28 10 3 0
7.875 9956 31 9 4 0
8 9953 29 14 4 0
8.125 9950 29 17 4 0
8.25 9948 31 15 6 0
8.375 9945 34 15 6 0
8.5 9943 35 16 6 0
8.625 9943 30 21 6 0
8.75 9941 28 25 6 0
8.875 9930 37 26 7 0
9 9915 48 29 8 0
9.125 9911 49 32 8 0
9.25 9899 57 35 9 0
9.375 9892 62 36 10 0
9.5 9884 63 42 11 0
9.625 9878 62 47 13 0
9.75 9864 74 48 14 0
9.875 9853 83 45 19 0
10 9849 81 51 19 0
10.125 9836 88 55 21 0
10.25 9827 93 59 21 0
10.375 9820 95 63 22 0
10.5 9809 96 72 23 0
10.625 9802 97 75 26 0
10.75 9791 102 77 30 0
10.875 9779 109 82 30 0
11 9770 112 86 32 0
11.125 9758 118 92 32 0
11.25 9747 124 96 33 0
11.375 9731 134 101 34 0
11.5 9720 138 106 36 0
11.625 9703 143 116 38 0
11.75 9688 152 120 40 0
