t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9997 1 2 0 0
0.875 9997 1 1 1 0
1 9997 1 1 1 0
1.125 9997 1 1 1 0
1.25 9996 2 1 1 0
1.375 9996 2 0 2 0
1.5 9996 2 0 2 0
1.625 9996 1 1 2 0
1.75 9996 1 1 2 0
1.875 9996 1 1 2 0
2 9996 1 1 2 0
2.125 9996 1 1 2 0
2.25 9996 1 1 2 0
2.375 9996 1 1 2 0
2.5 9996 1 1 2 0
2.625 9996 1 1 2 0
2.75 9996 1 1 2 0
2.875 9996 1 1 2 0
3 9996 1 1 2 0
3.125 9996 1 1 2 0
3.25 9995 2 1 2 0
3.375 9995 2 1 2 0
3.5 9995 2 1 2 0
3.625 9995 2 1 2 0
3.75 9995 2 1 2 0
3.875 9995 2 1 2 0
4 9995 2 1 2 0
4.125 9995 2 1 2 0
4.25 9995 1 2 2 0
4.375 9995 1 2 2 0
4.5 9995 1 2 2 0
4.625 9995 1 2 2 0
4.75 9995 1 2 2 0
4.875 9995 1 2 2 0
5 9995 0 3 2 0
5.125 9995 0 3 2 0
5.25 9995 0 3 2 0
5.375 9995 0 3 2 0
5.5 9992 3 3 2 0
5.625 9992 3 3 2 0
5.75 9991 4 3 2 0
5.875 9990 5 3 2 0
6 9988 7 3 2 0
6.125 9984 11 3 2 0
6.25 9983 12 3 2 0
6.375 9981 12 5 2 0
6.5 9980 13 5 2 0
6.625 9978 14 6 2 0
6.75 9978 14 6 2 0
6.875 9977 15 6 2 0
7 9976 14 8 2 0
7.125 9974 16 8 2 0
7.25 9973 17 8 2 0
7.375 9973 13 12 2 0
7.5 9971 15 12 2 0
7.625 9971 14 13 2 0
7.75 9968 15 15 2 0
7.875 9965 18 14 3 0
8 9963 17 17 3 0
8.125 9961 18 18 3 0
8.25 9959 20 18 3 0
8.375 9957 18 21 4 0
8.5 9956 16 24 4 0
8.625 9954 18 24 4 0
8.75 9950 22 24 4 0
8.875 9947 24 25 4 0
9 9942 28 26 4 0
9.125 9939 31 25 5 0
9.25 9936 31 28 5 0
9.375 9933 33 29 5 0
9.5 9931 33 31 5 0
9.625 9929 33 33 5 0
9.75 9924 37 34 5 0
9.875 9915 45 35 5 0
10 9910 48 35 7 0
10.125 9899 58 35 8 0
10.25 9893 61 37 9 0
10.375 9888 58 44 10 0
10.5 9878 65 46 11 0
10.625 9872 71 46 11 0
10.75 9870 70 47 13 0
10.875 9857 74 56 13 0
11 9845 76 63 16 0
11.125 9838 77 67 18 0
11.25 9828 84 68 20 0
11.375 9810 96 72 22 0
11.5 9795 105 75 25 0
11.625 9779 120 74 27 0
11.75 9767 127 77 29 0
