t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9997 1 2 0 0
1.875 9996 2 2 0 0
2 9996 2 2 0 0
2.125 9996 2 2 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9996 2 2 0 0
2.875 9996 2 2 0 0
3 9995 3 2 0 0
3.125 9995 3 2 0 0
3.25 9994 4 2 0 0
3.375 9994 3 2 1 0
3.5 9990 7 2 1 0
3.625 9986 11 2 1 0
3.75 9981 15 3 1 0
3.875 9978 17 4 1 0
4 9976 16 7 1 0
4.125 9975 14 10 1 0
4.25 9972 15 11 2 0
4.375 9970 17 11 2 0
4.5 9968 16 13 3 0
4.625 9963 19 15 3 0
4.75 9961 21 15 3 0
4.875 9958 22 16 4 0
5 9952 23 20 5 0
5.125 9949 24 22 5 0
5.25 9946 26 22 6 0
5.375 9938 32 21 9 0
5.5 9933 37 21 9 0
5.625 9931 35 23 11 0
5.75 9929 36 24 11 0
5.875 9924 35 29 12 0
6 9920 36 31 13 0
6.125 9916 38 32 14 0
6.25 9903 48 34 15 0
6.375 9894 53 38 15 0
6.5 9880 64 40 16 0
6.625 9864 74 46 16 0
6.75 9847 88 48 17 0
6.875 9837 91 53 19 0
7 9825 91 65 19 0
7.125 9812 99 67 22 0
7.25 9805 102 70 23 0
7.375 9791 113 72 24 0
7.5 9780 117 77 26 0
7.625 9766 123 82 29 0
7.75 9754 127 87 32 0
7.875 9737 138 91 34 0
8 9721 150 92 37 0
8.125 9704 155 101 40 0
8.25 9689 162 107 42 0
8.375 9666 172 115 47 0
8.5 9642 186 122 50 0
8.625 9618 203 127 51 1
8.75 9614 191 141 53 1
8.875 9606 186 149 58 1
9 9599 182 158 60 1
9.125 9593 179 165 62 1
9.25 9582 179 172 66 1
9.375 9569 185 176 69 1
9.5 9553 191 180 75 1
9.625 9543 191 188 77 1
9.75 9534 186 198 81 1
9.875 9528 180 207 84 1
10 9515 183 214 87 1
10.125 9508 172 229 90 1
10.25 9498 170 236 95 1
10.375 9487 167 246 99 1
10.5 9477 166 251 105 1
10.625 9466 169 257 107 1
10.75 9443 182 260 114 1
10.875 9424 191 266 118 1
11 9421 179 271 127 2
11.125 9407 183 276 132 2
11.25 9396 183 283 136 2
11.375 9385 185 291 137 2
11.5 9371 189 298 140 2
11.625 9352 192 311 143 2
11.75 9338 195 317 148 2
