t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 0 1 0
2 9998 1 0 1 0
2.125 9998 1 0 1 0
2.25 9998 1 0 1 0
2.375 9998 1 0 1 0
2.5 9998 1 0 1 0
2.625 9998 1 0 1 0
2.75 9998 1 0 1 0
2.875 9998 1 0 1 0
3 9998 1 0 1 0
3.125 9998 1 0 1 0
3.25 9998 1 0 1 0
3.375 9998 1 0 1 0
3.5 9998 1 0 1 0
3.625 9998 0 1 1 0
3.75 9998 0 1 1 0
3.875 9998 0 1 1 0
4 9998 0 1 1 0
4.125 9998 0 1 1 0
4.25 9998 0 1 1 0
4.375 9998 0 1 1 0
4.5 9998 0 1 1 0
4.625 9998 0 1 1 0
4.75 9998 0 1 1 0
4.875 9998 0 1 1 0
5 9997 1 1 1 0
5.125 9995 3 1 1 0
5.25 9995 3 1 1 0
5.375 9995 3 1 1 0
5.5 9994 3 2 1 0
5.625 9994 3 2 1 0
5.75 9994 3 2 1 0
5.875 9994 3 2 1 0
6 9994 3 2 1 0
6.125 9994 3 2 1 0
6.25 9993 4 2 1 0
6.375 9993 4 2 1 0
6.5 9993 4 2 1 0
6.625 9993 4 2 1 0
6.75 9993 4 2 1 0
6.875 9993 4 2 1 0
7 9993 4 2 1 0
7.125 9993 3 3 1 0
7.25 9993 3 3 1 0
7.375 9989 7 3 1 0
7.5 9989 7 3 1 0
7.625 9988 8 3 1 0
7.75 9988 7 4 1 0
7.875 9987 8 4 1 0
8 9987 8 4 1 0
8.125 9984 11 4 1 0
8.25 9982 11 6 1 0
8.375 9980 13 6 1 0
8.5 9979 13 7 1 0
8.625 9979 13 7 1 0
8.75 9979 13 6 2 0
8.875 9979 12 7 2 0
9 9979 10 9 2 0
9.125 9978 11 9 2 0
9.25 9976 11 11 2 0
9.375 9976 11 11 2 0
9.5 9976 11 11 2 0
9.625 9976 10 11 3 0
9.75 9975 10 12 3 0
9.875 9973 12 12 3 0
10 9971 13 13 3 0
10.125 9968 15 14 3 0
10.25 9967 16 14 3 0
10.375 9966 17 13 4 0
10.5 9965 16 15 4 0
10.625 9964 17 15 4 0
10.75 9964 16 16 4 0
10.875 9963 17 16 4 0
11 9963 16 17 4 0
11.125 9962 15 18 5 0
11.25 9962 15 17 6 0
11.375 9960 17 17 6 0
11.5 9955 21 17 7 0
11.625 9954 20 18 8 0
11.75 9950 22 19 9 0
