t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9996 2 2 0 0
2.5 9995 3 2 0 0
2.625 9995 2 3 0 0
2.75 9994 3 3 0 0
2.875 9994 3 3 0 0
3 9994 3 3 0 0
3.125 9994 2 4 0 0
3.25 9993 3 4 0 0
3.375 9993 3 4 0 0
3.5 9993 2 5 0 0
3.625 9993 2 5 0 0
3.75 9991 3 6 0 0
3.875 9990 4 6 0 0
4 9990 4 5 1 0
4.125 9989 5 5 1 0
4.25 9987 7 5 1 0
4.375 9986 8 5 1 0
4.5 9984 10 5 1 0
4.625 9982 12 4 2 0
4.75 9981 12 5 2 0
4.875 9978 15 5 2 0
5 9971 20 7 2 0
5.125 9969 21 8 2 0
5.25 9963 25 10 2 0
5.375 9960 26 12 2 0
5.5 9952 33 13 2 0
5.625 9944 39 15 2 0
5.75 9938 42 17 3 0
5.875 9928 47 21 4 0
6 9919 53 23 5 0
6.125 9914 56 25 5 0
6.25 9904 62 29 5 0
6.375 9897 65 33 5 0
6.5 9887 70 38 5 0
6.625 9877 76 41 6 0
6.75 9855 95 42 8 0
6.875 9839 106 46 9 0
7 9823 116 52 9 0
7.125 9803 131 56 10 0
7.25 9791 132 67 10 0
7.375 9768 147 73 12 0
7.5 9749 159 78 14 0
7.625 9726 173 86 15 0
7.75 9695 187 102 16 0
7.875 9664 209 109 18 0
8 9640 212 129 19 0
8.125 9608 223 149 20 0
8.25 9575 243 157 25 0
8.375 9538 272 160 30 0
8.5 9504 283 180 33 0
8.625 9472 304 185 39 0
8.75 9429 326 202 43 0
8.875 9390 348 217 45 0
9 9364 353 233 50 0
9.125 9319 377 249 55 0
9.25 9279 398 263 60 0
9.375 9235 427 270 68 0
9.5 9195 436 292 77 0
9.625 9149 452 318 81 0
9.75 9094 482 335 89 0
9.875 9057 479 369 95 0
10 9000 500 401 99 0
10.125 8943 524 422 111 0
10.25 8882 555 445 118 0
10.375 8826 572 478 124 0
10.5 8779 590 496 135 0
10.625 8722 610 523 144 1
10.75 8688 600 562 149 1
10.875 8668 581 590 160 1
11 8635 583 608 172 2
11.125 8615 580 620 183 2
11.25 8581 580 638 199 2
11.375 8555 576 654 212 3
11.5 8535 566 676 220 3
11.625 8513 554 695 235 3
11.75 8499 528 722 248 3
