t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9997 1 2 0 0
0.75 9994 4 2 0 0
0.875 9993 5 2 0 0
1 9991 7 2 0 0
1.125 9989 9 2 0 0
1.25 9987 11 2 0 0
1.375 9986 12 2 0 0
1.5 9984 13 3 0 0
1.625 9982 14 4 0 0
1.75 9979 17 4 0 0
1.875 9975 19 5 1 0
2 9974 20 5 1 0
2.125 9970 24 5 1 0
2.25 9969 25 5 1 0
2.375 9967 27 5 1 0
2.5 9966 26 7 1 0
2.625 9965 25 8 2 0
2.75 9963 26 9 2 0
2.875 9963 24 11 2 0
3 9963 19 16 2 0
3.125 9962 20 16 2 0
3.25 9960 20 18 2 0
3.375 9959 19 20 2 0
3.5 9958 18 22 2 0
3.625 9954 22 22 2 0
3.75 9951 24 22 3 0
3.875 9948 27 22 3 0
4 9943 30 24 3 0
4.125 9940 30 26 4 0
4.25 9939 30 27 4 0
4.375 9936 32 25 7 0
4.5 9933 33 27 7 0
4.625 9931 33 27 9 0
4.75 9930 33 27 10 0
4.875 9929 31 29 11 0
5 9929 31 29 11 0
5.125 9929 29 31 11 0
5.25 9927 28 34 11 0
5.375 9926 28 35 11 0
5.5 9921 32 35 12 0
5.625 9917 32 39 12 0
5.75 9907 40 40 13 0
5.875 9903 42 42 13 0
6 9900 43 44 13 0
6.125 9898 43 46 13 0
6.25 9894 44 49 13 0
6.375 9886 50 51 13 0
6.5 9877 51 56 16 0
6.625 9868 54 60 18 0
6.75 9865 54 61 20 0
6.875 9859 54 66 21 0
7 9850 58 71 21 0
7.125 9843 62 73 22 0
7.25 9838 67 72 23 0
7.375 9831 69 75 25 0
7.5 9823 73 78 26 0
7.625 9812 80 78 30 0
7.75 9804 86 79 31 0
7.875 9791 97 77 35 0
8 9776 106 81 37 0
8.125 9766 108 88 38 0
8.25 9756 112 92 40 0
8.375 9748 110 102 40 0
8.5 9734 117 108 41 0
8.625 9727 115 114 44 0
8.75 9713 127 111 49 0
8.875 9705 130 113 52 0
9 9692 136 117 55 0
9.125 9679 145 117 59 0
9.25 9663 154 120 63 0
9.375 9654 155 124 67 0
9.5 9645 149 135 71 0
9.625 9618 168 138 76 0
9.75 9602 175 146 77 0
9.875 9579 187 155 79 0
10 9550 205 163 82 0
10.125 9525 216 175 84 0
