t S E I R D
0 9999 0 1 0 0
0.125 9997 2 1 0 0
0.25 9997 2 0 1 0
0.375 9997 2 0 1 0
0.5 9997 2 0 1 0
0.625 9997 2 0 1 0
0.75 9997 2 0 1 0
0.875 9997 2 0 1 0
1 9997 2 0 1 0
1.125 9997 2 0 1 0
1.25 9997 2 0 1 0
1.375 9997 2 0 1 0
1.5 9997 2 0 1 0
1.625 9997 2 0 1 0
1.75 9997 2 0 1 0
1.875 9997 2 0 1 0
2 9997 2 0 1 0
2.125 9997 1 1 1 0
2.25 9997 1 1 1 0
2.375 9997 1 1 1 0
2.5 9997 1 1 1 0
2.625 9997 1 1 1 0
2.75 9997 1 1 1 0
2.875 9997 1 1 1 0
3 9997 1 1 1 0
3.125 9997 0 2 1 0
3.25 9989 8 2 1 0
3.375 9989 8 2 1 0
3.5 9988 9 2 1 0
3.625 9980 17 2 1 0
3.75 9974 22 3 1 0
3.875 9966 28 5 1 0
4 9960 31 8 1 0
4.125 9953 37 9 1 0
4.25 9947 38 14 1 0
4.375 9940 42 17 1 0
4.5 9934 46 19 1 0
4.625 9926 53 20 1 0
4.75 9917 59 22 2 0
4.875 9903 72 23 2 0
5 9898 76 24 2 0
5.125 9891 79 28 2 0
5.25 9884 82 32 2 0
5.375 9876 88 34 2 0
5.5 9868 89 39 4 0
5.625 9859 95 42 4 0
5.75 9851 98 47 4 0
5.875 9838 109 49 4 0
6 9821 119 56 4 0
6.125 9807 121 67 5 0
6.25 9793 131 71 5 0
6.375 9771 148 74 7 0
6.5 9755 156 81 8 0
6.625 9733 168 90 9 0
6.75 9721 172 95 12 0
6.875 9693 188 106 13 0
7 9674 197 113 16 0
7.125 9654 201 126 19 0
7.25 9627 216 135 22 0
7.375 9608 223 143 26 0
7.5 9581 239 150 30 0
7.625 9541 259 167 33 0
7.75 9508 269 188 35 0
7.875 9479 275 208 38 0
8 9444 293 221 42 0
8.125 9398 316 238 48 0
8.25 9360 334 255 51 0
