t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 1 0 0
4 9997 2 1 0 0
4.125 9997 2 1 0 0
4.25 9997 2 1 0 0
4.375 9997 2 1 0 0
4.5 9997 2 1 0 0
4.625 9997 1 2 0 0
4.75 9996 2 2 0 0
4.875 9995 3 2 0 0
5 9994 4 2 0 0
5.125 9993 5 2 0 0
5.25 9993 4 3 0 0
5.375 9993 4 3 0 0
5.5 9991 6 3 0 0
5.625 9990 7 3 0 0
5.75 9989 7 4 0 0
5.875 9987 9 2 2 0
6 9987 8 3 2 0
6.125 9986 9 3 2 0
6.25 9985 9 4 2 0
6.375 9983 10 3 4 0
6.5 9983 10 3 4 0
6.625 9983 10 3 4 0
6.75 9983 10 3 4 0
6.875 9983 10 3 4 0
7 9983 10 3 4 0
7.125 9983 9 4 4 0
7.25 9983 9 4 4 0
7.375 9982 10 4 4 0
7.5 9982 10 4 4 0
7.625 9982 10 4 4 0
7.75 9982 9 5 4 0
7.875 9982 8 6 4 0
8 9982 8 5 5 0
8.125 9981 9 5 5 0
8.25 9981 9 5 5 0
8.375 9981 9 5 5 0
8.5 9981 8 6 5 0
8.625 9981 7 7 5 0
8.75 9981 7 7 5 0
8.875 9979 8 7 6 0
9 9979 7 7 7 0
9.125 9978 7 8 7 0
9.25 9978 7 8 7 0
9.375 9978 7 8 7 0
9.5 9978 7 8 7 0
9.625 9978 7 8 7 0
9.75 9978 7 8 7 0
9.875 9978 6 9 7 0
10 9978 6 9 7 0
10.125 9977 7 9 7 0
10.25 9975 9 9 7 0
10.375 9975 9 9 7 0
10.5 9974 10 9 7 0
10.625 9974 10 9 7 0
10.75 9974 9 10 7 0
10.875 9974 9 8 9 0
11 9974 9 8 9 0
11.125 9973 10 8 9 0
11.25 9972 10 8 10 0
11.375 9972 9 9 10 0
11.5 9972 9 9 10 0
11.625 9970 11 9 10 0
11.75 9970 11 9 10 0
