t S E I R D
11.875 9996 1 2 1 0
12 9996 1 2 1 0
12.125 9996 1 2 1 0
12.25 9996 1 2 1 0
12.375 9996 1 2 1 0
12.5 9996 1 2 1 0
12.625 9996 1 2 1 0
12.75 9996 1 2 1 0
12.875 9995 2 2 1 0
13 9995 2 2 1 0
13.125 9994 2 3 1 0
13.25 9994 2 3 1 0
13.375 9994 2 3 1 0
13.5 9993 3 3 1 0
13.625 9993 3 3 1 0
13.75 9993 3 3 1 0
13.875 9993 3 3 1 0
14 9993 3 3 1 0
14.125 9993 3 3 1 0
14.25 9993 3 3 1 0
14.375 9992 4 3 1 0
14.5 9991 5 3 1 0
14.625 9991 5 3 1 0
14.75 9989 5 5 1 0
14.875 9988 6 5 1 0
15 9988 6 4 2 0
15.125 9988 6 4 2 0
15.25 9987 5 6 2 0
15.375 9987 4 7 2 0
15.5 9986 5 7 2 0
15.625 9983 7 8 2 0
15.75 9983 7 8 2 0
15.875 9981 8 9 2 0
16 9979 10 9 2 0
16.125 9979 9 9 3 0
16.25 9978 8 11 3 0
16.375 9976 10 11 3 0
16.5 9975 11 11 3 0
16.625 9975 11 11 3 0
16.75 9974 12 11 3 0
16.875 9974 11 11 4 0
17 9974 11 10 5 0
17.125 9972 13 10 5 0
17.25 9972 11 12 5 0
17.375 9972 11 11 6 0
17.5 9972 11 11 6 0
17.625 9972 10 11 7 0
17.75 9972 10 10 8 0
17.875 9972 10 10 8 0
18 9971 11 10 8 0
18.125 9971 11 9 9 0
18.25 9968 14 9 9 0
18.375 9967 15 9 9 0
18.5 9967 14 10 9 0
18.625 9966 15 10 9 0
18.75 9966 14 11 9 0
18.875 9966 12 13 9 0
19 9966 12 13 9 0
19.125 9965 13 13 9 0
19.25 9965 12 14 9 0
19.375 9959 18 14 9 0
19.5 9951 25 15 9 0
19.625 9945 27 18 10 0
19.75 9939 31 20 10 0
19.875 9936 33 21 10 0
20 9930 36 23 11 0
20.125 9927 38 23 12 0
20.25 9912 53 22 13 0
20.375 9904 59 24 13 0
20.5 9895 65 27 13 0
20.625 9888 69 29 14 0
20.75 9878 73 35 14 0
20.875 9865 86 35 14 0
21 9850 95 40 15 0
21.125 9843 97 45 15 0
21.25 9834 98 51 17 0
21.375 9822 105 55 18 0
21.5 9809 110 63 18 0
21.625 9801 113 64 22 0
21.75 9787 121 70 22 0
21.875 9773 131 73 23 0
22 9754 143 79 24 0
22.125 9737 148 91 24 0
22.25 9720 155 100 25 0
22.375 9707 155 112 26 0
22.5 9693 156 123 28 0
22.625 9678 165 126 31 0
22.75 9661 177 127 35 0
22.875 9649 177 134 40 0
23 9634 179 142 45 0
23.125 9619 180 153 47 1
23.25 9616 171 162 50 1
23.375 9610 169 168 52 1
23.5 9592 174 179 54 1
23.625 9587 171 185 56 1
23.75 9573 171 196 59 1
23.875 9562 167 205 65 1
24 9550 170 209 70 1
24.125 9533 177 217 72 1
24.25 9522 178 224 75 1
24.375 9504 181 237 77 1
24.5 9482 196 244 77 1
24.625 9467 195 255 82 1
24.75 9448 202 263 86 1
24.875 9426 217 263 93 1
25 9407 218 276 98 1
25.125 9385 229 283 102 1
25.25 9364 227 299 109 1
25.375 9349 225 313 112 1
25.5 9334 222 327 116 1
25.625 9322 218 334 125 1
25.75 9309 222 337 131 1
25.875 9285 234 342 138 1
26 9266 235 348 149 2
26.125 9245 245 350 158 2
26.25 9213 256 365 163 3
26.375 9190 264 370 173 3
26.5 9174 261 382 180 3
26.625 9158 269 385 185 3
26.75 9149 261 392 195 3
26.875 9130 270 392 205 3
27 9115 265 398 219 3
27.125 9096 273 404 224 3
27.25 9079 270 416 232 3
27.375 9061 265 425 246 3
27.5 9037 278 426 256 3
27.625 9011 288 434 264 3
27.75 8994 281 446 275 4
27.875 8979 282 448 285 6
28 8963 283 453 295 6
28.125 8947 282 459 306 6
28.25 8929 277 472 316 6
28.375 8911 276 480 327 6
28.5 8896 276 488 334 6
28.625 8882 276 496 340 6
28.75 8867 269 509 349 6
28.875 8851 262 524 357 6
29 8834 267 524 369 6
29.125 8815 272 529 378 6
29.25 8797 275 531 391 6
29.375 8785 271 539 399 6
29.5 8770 269 545 410 6
29.625 8756 264 551 423 6
29.75 8738 268 556 431 7
29.875 8725 264 557 447 7
30 8705 272 559 457 7
30.125 8688 276 563 465 8
30.25 8680 271 559 482 8
30.375 8664 267 567 494 8
30.5 8649 267 571 505 8
30.625 8633 264 577 518 8
30.75 8619 262 584 527 8
30.875 8603 261 588 539 9
31 8588 262 585 556 9
31.125 8566 263 591 571 9
31.25 8548 269 590 584 9
31.375 8527 279 594 591 9
31.5 8508 290 590 603 9
31.625 8494 285 599 613 9
31.75 8481 278 608 624 9
31.875 8467 275 616 633 9
32 8449 274 621 647 9
32.125 8427 281 626 657 9
32.25 8416 276 624 674 10
32.375 8393 279 633 685 10
32.5 8376 280 635 699 10
32.625 8357 287 633 713 10
32.75 8343 282 639 726 10
32.875 8327 284 640 739 10
33 8316 284 639 751 10
33.125 8303 275 645 767 10
33.25 8282 276 656 776 10
33.375 8268 271 661 790 10
33.5 8251 270 664 804 11
33.625 8235 276 653 825 11
33.75 8221 268 657 843 11
33.875 8206 268 659 856 11
34 8194 262 667 866 11
34.125 8181 255 667 886 11
34.25 8167 253 666 902 12
34.375 8156 248 667 917 12
34.5 8145 247 667 929 12
34.625 8129 244 671 944 12
34.75 8116 240 674 957 13
34.875 8101 239 676 971 13
35 8082 244 675 986 13
35.125 8068 242 669 1008 13
35.25 8063 237 668 1019 13
35.375 8056 229 668 1034 13
35.5 8049 220 673 1045 13
35.625 8039 214 671 1062 14
35.75 8033 209 663 1081 14
35.875 8022 205 671 1088 14
36 8007 201 679 1099 14
36.125 7989 204 679 1114 14
36.25 7980 207 672 1127 14
36.375 7968 203 676 1139 14
36.5 7960 199 684 1143 14
36.625 7950 199 683 1153 15
36.75 7937 201 684 1163 15
36.875 7924 206 679 1176 15
37 7917 199 683 1185 16
37.125 7902 206 675 1201 16
37.25 7895 199 681 1209 16
37.375 7880 206 675 1223 16
37.5 7874 197 665 1248 16
37.625 7865 193 665 1261 16
37.75 7852 190 668 1274 16
37.875 7840 192 658 1294 16
38 7822 201 652 1309 16
38.125 7810 200 652 1322 16
38.25 7801 194 660 1329 16
38.375 7797 188 661 1337 17
38.5 7783 191 659 1350 17
38.625 7776 188 651 1368 17
38.75 7767 182 661 1373 17
38.875 7757 171 674 1380 18
39 7750 165 672 1395 18
39.125 7740 166 677 1399 18
39.25 7735 162 673 1412 18
39.375 7726 161 672 1423 18
39.5 7719 157 658 1448 18
39.625 7709 160 652 1461 18
39.75 7696 169 641 1476 18
39.875 7682 171 640 1488 19
40 7676 173 629 1503 19
40.125 7665 178 621 1517 19
40.25 7661 171 618 1531 19
40.375 7656 169 617 1539 19
40.5 7645 168 615 1553 19
40.625 7637 164 615 1565 19
40.75 7630 165 616 1570 19
40.875 7625 165 605 1586 19
41 7611 165 609 1596 19
41.125 7602 165 605 1609 19
41.25 7594 155 610 1622 19
41.375 7588 148 608 1637 19
41.5 7581 144 602 1654 19
41.625 7575 146 593 1666 20
41.75 7562 152 590 1676 20
41.875 7557 145 592 1686 20
42 7554 143 588 1695 20
42.125 7548 142 587 1703 20
42.25 7542 139 584 1715 20
42.375 7538 139 571 1732 20
42.5 7528 146 567 1739 20
42.625 7518 146 563 1753 20
42.75 7514 141 558 1767 20
42.875 7507 145 549 1779 20
43 7499 139 554 1788 20
43.125 7493 139 547 1801 20
43.25 7487 144 541 1808 20
43.375 7480 141 541 1818 20
43.5 7473 134 543 1830 20
43.625 7465 132 542 1841 20
43.75 7461 124 539 1856 20
43.875 7451 128 537 1864 20
44 7444 123 537 1876 20
44.125 7440 119 529 1892 20
44.25 7433 119 520 1908 20
44.375 7432 110 518 1919 21
44.5 7427 111 508 1933 21
44.625 7419 111 504 1945 21
44.75 7412 110 497 1960 21
44.875 7406 110 496 1967 21
45 7402 105 493 1979 21
45.125 7401 99 488 1991 21
45.25 7393 100 482 2004 21
45.375 7383 101 477 2018 21
45.5 7373 106 476 2024 21
45.625 7370 99 472 2038 21
45.75 7366 96 470 2046 22
45.875 7360 94 469 2055 22
46 7359 91 462 2066 22
46.125 7356 88 459 2075 22
46.25 7347 86 456 2088 23
46.375 7345 84 452 2096 23
46.5 7339 87 448 2103 23
46.625 7336 84 447 2110 23
46.75 7333 80 443 2121 23
46.875 7327 80 440 2130 23
47 7323 81 435 2137 24
47.125 7321 77 433 2145 24
47.25 7319 77 430 2150 24
47.375 7315 77 426 2158 24
47.5 7312 75 423 2166 24
47.625 7311 72 417 2176 24
47.75 7306 74 413 2183 24
47.875 7301 73 411 2191 24
48 7297 72 407 2200 24
48.125 7294 68 407 2207 24
48.25 7289 70 400 2217 24
48.375 7286 68 400 2222 24
48.5 7283 68 393 2232 24
48.625 7281 66 386 2243 24
48.75 7279 62 387 2248 24
48.875 7275 59 382 2260 24
49 7272 62 374 2268 24
49.125 7269 61 364 2281 25
49.25 7265 64 354 2292 25
49.375 7263 61 355 2296 25
49.5 7262 57 354 2302 25
49.625 7259 58 344 2314 25
49.75 7253 60 335 2327 25
49.875 7247 64 332 2332 25
50 7243 66 325 2341 25
50.125 7238 69 317 2351 25
50.25 7236 69 313 2357 25
50.375 7235 67 311 2362 25
50.5 7232 65 307 2370 26
50.625 7230 62 307 2375 26
50.75 7228 62 300 2384 26
50.875 7226 61 296 2391 26
51 7225 57 299 2393 26
51.125 7221 59 294 2400 26
51.25 7218 56 294 2406 26
51.375 7215 56 292 2411 26
51.5 7212 54 291 2417 26
51.625 7208 56 285 2425 26
51.75 7207 56 276 2435 26
51.875 7200 61 270 2443 26
52 7199 61 265 2449 26
52.125 7196 63 263 2452 26
52.25 7195 63 260 2456 26
52.375 7190 67 255 2462 26
52.5 7188 67 252 2467 26
52.625 7185 66 251 2472 26
52.75 7183 67 245 2479 26
52.875 7180 64 241 2489 26
53 7178 63 239 2494 26
53.125 7174 65 235 2500 26
53.25 7173 62 235 2504 26
53.375 7168 61 240 2505 26
53.5 7168 55 238 2513 26
53.625 7167 51 233 2523 26
53.75 7164 48 236 2526 26
53.875 7163 47 234 2530 26
54 7162 44 230 2538 26
54.125 7161 44 224 2545 26
54.25 7157 45 221 2551 26
54.375 7156 43 219 2556 26
54.5 7155 39 222 2558 26
54.625 7151 42 219 2562 26
54.75 7150 38 221 2565 26
54.875 7150 36 219 2569 26
55 7148 35 217 2574 26
55.125 7146 35 216 2577 26
55.25 7142 37 212 2583 26
55.375 7140 37 209 2588 26
55.5 7138 39 201 2596 26
55.625 7137 35 202 2600 26
55.75 7133 38 198 2605 26
55.875 7133 33 200 2608 26
56 7129 34 200 2611 26
56.125 7125 34 199 2616 26
56.25 7125 33 198 2618 26
56.375 7124 32 198 2620 26
56.5 7121 33 198 2622 26
56.625 7118 34 198 2624 26
56.75 7116 34 193 2631 26
56.875 7115 33 190 2636 26
57 7115 32 187 2640 26
57.125 7112 30 185 2647 26
57.25 7112 25 187 2650 26
57.375 7110 26 186 2652 26
57.5 7106 29 180 2659 26
57.625 7106 28 177 2663 26
57.75 7106 28 173 2667 26
57.875 7105 26 174 2668 27
58 7103 28 172 2670 27
58.125 7101 27 170 2675 27
58.25 7096 29 168 2680 27
58.375 7095 29 164 2685 27
58.5 7094 28 162 2689 27
58.625 7093 27 163 2690 27
58.75 7091 28 161 2693 27
58.875 7090 28 159 2696 27
59 7090 28 154 2701 27
59.125 7090 27 149 2707 27
59.25 7088 28 147 2710 27
59.375 7086 27 146 2714 27
59.5 7085 27 142 2719 27
59.625 7085 26 140 2722 27
59.75 7085 22 142 2724 27
59.875 7085 20 139 2729 27
60 7085 19 138 2730 28
60.125 7085 19 134 2734 28
60.25 7082 20 134 2736 28
60.375 7082 20 134 2736 28
60.5 7081 21 132 2738 28
60.625 7081 21 129 2741 28
60.75 7081 19 128 2744 28
60.875 7079 19 125 2749 28
61 7078 19 126 2749 28
61.125 7077 19 125 2751 28
61.25 7077 19 122 2754 28
61.375 7077 19 119 2757 28
61.5 7076 17 121 2758 28
61.625 7074 16 123 2759 28
61.75 7074 15 120 2763 28
61.875 7073 16 116 2767 28
62 7072 14 115 2771 28
62.125 7072 14 114 2772 28
62.25 7072 14 114 2772 28
62.375 7072 13 115 2772 28
62.5 7072 13 109 2778 28
62.625 7072 12 110 2778 28
62.75 7071 12 108 2781 28
62.875 7070 13 108 2781 28
63 7070 13 107 2782 28
63.125 7068 15 104 2785 28
63.25 7068 13 102 2789 28
63.375 7068 13 100 2791 28
63.5 7068 12 98 2794 28
63.625 7067 13 95 2797 28
63.75 7067 13 92 2800 28
63.875 7066 14 91 2801 28
64 7066 12 92 2802 28
64.125 7065 13 89 2805 28
64.25 7062 15 87 2808 28
64.375 7062 14 87 2809 28
64.5 7062 12 83 2815 28
64.625 7061 13 82 2816 28
64.75 7060 11 83 2818 28
64.875 7059 12 81 2820 28
65 7059 11 80 2821 29
65.125 7059 10 81 2821 29
65.25 7058 9 79 2825 29
65.375 7058 9 78 2826 29
65.5 7058 8 77 2828 29
65.625 7058 8 76 2829 29
65.75 7057 8 76 2830 29
65.875 7055 9 74 2833 29
66 7055 9 74 2833 29
66.125 7053 10 74 2834 29
66.25 7052 8 76 2835 29
66.375 7051 9 72 2839 29
66.5 7050 10 70 2841 29
66.625 7048 12 68 2843 29
66.75 7048 12 67 2844 29
66.875 7048 11 68 2844 29
67 7048 10 68 2845 29
67.125 7047 10 69 2845 29
67.25 7047 10 68 2846 29
67.375 7045 12 66 2848 29
67.5 7045 11 67 2848 29
67.625 7045 11 65 2850 29
67.75 7045 10 65 2851 29
67.875 7044 9 64 2854 29
68 7044 9 61 2857 29
68.125 7044 8 60 2859 29
68.25 7044 8 60 2859 29
68.375 7042 10 59 2860 29
68.5 7042 9 60 2860 29
68.625 7042 8 60 2861 29
68.75 7041 9 59 2862 29
68.875 7041 9 58 2863 29
69 7041 8 56 2866 29
69.125 7041 8 55 2867 29
69.25 7041 7 53 2870 29
69.375 7041 7 51 2872 29
69.5 7041 7 49 2874 29
69.625 7041 7 47 2876 29
69.75 7040 7 45 2879 29
69.875 7039 7 45 2880 29
70 7039 7 45 2880 29
70.125 7039 7 45 2880 29
70.25 7038 7 44 2882 29
70.375 7038 7 43 2883 29
70.5 7038 7 43 2883 29
70.625 7038 7 42 2884 29
70.75 7037 6 43 2885 29
70.875 7037 6 43 2885 29
71 7037 5 43 2886 29
71.125 7037 5 40 2889 29
71.25 7037 5 40 2889 29
71.375 7037 2 41 2891 29
71.5 7036 3 41 2891 29
71.625 7036 3 39 2893 29
71.75 7036 3 39 2893 29
71.875 7035 4 39 2893 29
72 7034 5 38 2894 29
72.125 7033 6 38 2894 29
72.25 7033 6 37 2895 29
72.375 7033 6 36 2896 29
72.5 7033 6 35 2897 29
72.625 7033 6 34 2898 29
72.75 7033 6 34 2898 29
72.875 7032 7 33 2899 29
73 7032 7 33 2899 29
73.125 7032 7 33 2899 29
73.25 7031 8 33 2899 29
73.375 7030 9 33 2899 29
73.5 7030 8 34 2899 29
73.625 7030 7 34 2900 29
73.75 7030 7 33 2901 29
73.875 7030 6 32 2903 29
74 7029 7 31 2904 29
74.125 7028 8 31 2904 29
74.25 7028 8 31 2904 29
74.375 7028 8 31 2904 29
74.5 7028 8 30 2905 29
74.625 7028 8 30 2905 29
74.75 7028 7 31 2905 29
74.875 7028 7 31 2905 29
75 7028 6 28 2909 29
75.125 7028 6 27 2910 29
75.25 7027 7 26 2911 29
75.375 7027 6 26 2912 29
75.5 7027 6 26 2912 29
75.625 7027 6 26 2912 29
75.75 7027 6 26 2912 29
75.875 7027 5 26 2913 29
76 7027 3 28 2913 29
76.125 7027 2 28 2914 29
76.25 7027 1 28 2915 29
76.375 7027 1 28 2915 29
76.5 7026 2 28 2915 29
76.625 7026 2 28 2915 29
76.75 7026 2 28 2915 29
76.875 7026 2 28 2915 29
77 7025 3 26 2916 30
77.125 7025 3 25 2917 30
77.25 7025 3 25 2917 30
77.375 7024 4 25 2917 30
77.5 7024 4 24 2918 30
77.625 7024 4 24 2918 30
77.75 7024 4 24 2918 30
77.875 7023 4 24 2919 30
78 7022 5 24 2919 30
78.125 7022 5 24 2919 30
78.25 7022 5 24 2919 30
78.375 7019 8 24 2919 30
78.5 7019 8 23 2920 30
78.625 7018 8 24 2920 30
78.75 7018 7 24 2921 30
78.875 7018 7 24 2921 30
79 7018 6 23 2923 30
79.125 7017 7 23 2923 30
79.25 7017 7 21 2925 30
79.375 7016 8 20 2926 30
79.5 7016 8 19 2927 30
79.625 7016 7 20 2927 30
79.75 7016 6 21 2927 30
79.875 7016 6 21 2927 30
80 7016 5 21 2928 30
80.125 7016 5 21 2928 30
80.25 7016 5 21 2928 30
80.375 7014 7 21 2928 30
80.5 7014 7 21 2928 30
80.625 7013 7 22 2928 30
80.75 7013 5 24 2928 30
80.875 7013 5 22 2930 30
81 7013 5 20 2932 30
81.125 7013 4 21 2932 30
81.25 7013 4 21 2932 30
81.375 7013 3 21 2933 30
81.5 7012 4 20 2934 30
81.625 7012 3 21 2934 30
81.75 7012 3 21 2934 30
81.875 7012 3 21 2934 30
82 7012 2 22 2934 30
82.125 7012 2 22 2934 30
82.25 7011 3 20 2936 30
82.375 7011 3 18 2938 30
82.5 7011 2 19 2938 30
82.625 7011 2 19 2938 30
82.75 7011 2 19 2938 30
82.875 7011 2 18 2939 30
83 7011 2 18 2939 30
83.125 7011 2 17 2940 30
83.25 7009 3 17 2941 30
83.375 7009 3 16 2942 30
83.5 7009 3 16 2942 30
83.625 7009 1 18 2942 30
83.75 7009 1 18 2942 30
83.875 7009 1 18 2942 30
84 7009 1 18 2942 30
84.125 7008 2 18 2942 30
84.25 7008 2 18 2942 30
84.375 7008 2 17 2943 30
84.5 7008 2 17 2943 30
84.625 7007 3 17 2943 30
84.75 7007 2 18 2943 30
84.875 7006 3 17 2944 30
85 7006 2 18 2944 30
85.125 7005 3 18 2944 30
85.25 7005 3 17 2945 30
85.375 7005 2 18 2945 30
85.5 7005 2 18 2945 30
85.625 7005 2 18 2945 30
85.75 7005 2 18 2945 30
85.875 7005 2 16 2947 30
86 7005 2 16 2947 30
86.125 7004 2 17 2947 30
86.25 7004 2 17 2947 30
86.375 7003 3 17 2947 30
86.5 7003 3 16 2948 30
86.625 7003 3 16 2948 30
86.75 7003 2 17 2948 30
86.875 7003 2 17 2948 30
87 7002 3 17 2948 30
87.125 7002 3 17 2948 30
87.25 7002 3 17 2948 30
87.375 7002 3 17 2948 30
87.5 7002 2 18 2948 30
87.625 7002 2 18 2948 30
87.75 7002 2 18 2948 30
87.875 7002 2 18 2948 30
88 7002 2 18 2948 30
88.125 7001 3 17 2949 30
88.25 7001 1 18 2950 30
88.375 7001 1 18 2950 30
88.5 7001 1 18 2950 30
88.625 7000 2 18 2950 30
88.75 7000 2 17 2951 30
88.875 7000 2 17 2951 30
89 7000 2 17 2951 30
89.125 7000 2 17 2951 30
89.25 7000 2 16 2952 30
89.375 7000 2 16 2952 30
89.5 7000 2 16 2952 30
89.625 7000 2 14 2954 30
89.75 7000 2 13 2955 30
89.875 7000 2 13 2955 30
90 7000 2 13 2955 30
90.125 7000 2 13 2955 30
90.25 7000 2 13 2955 30
90.375 7000 2 13 2955 30
90.5 7000 2 12 2956 30
90.625 7000 2 11 2957 30
90.75 7000 2 11 2957 30
90.875 6999 3 11 2957 30
91 6999 3 10 2958 30
91.125 6999 3 10 2958 30
91.25 6999 3 10 2958 30
91.375 6999 3 10 2958 30
91.5 6999 2 11 2958 30
91.625 6999 2 11 2958 30
91.75 6999 2 11 2958 30
91.875 6999 2 11 2958 30
92 6999 2 11 2958 30
92.125 6999 2 10 2959 30
92.25 6999 1 11 2959 30
92.375 6999 1 10 2960 30
92.5 6999 1 10 2960 30
92.625 6999 0 11 2960 30
92.75 6999 0 11 2960 30
92.875 6999 0 11 2960 30
93 6999 0 11 2960 30
93.125 6999 0 11 2960 30
93.25 6999 0 11 2960 30
93.375 6999 0 10 2961 30
93.5 6999 0 9 2962 30
93.625 6999 0 8 2963 30
93.75 6999 0 8 2963 30
93.875 6999 0 7 2964 30
94 6999 0 6 2965 30
94.125 6999 0 6 2965 30
94.25 6999 0 5 2966 30
94.375 6999 0 5 2966 30
94.5 6999 0 5 2966 30
94.625 6999 0 5 2966 30
94.75 6999 0 4 2967 30
94.875 6999 0 4 2967 30
95 6999 0 4 2967 30
95.125 6999 0 3 2968 30
95.25 6999 0 3 2968 30
95.375 6999 0 3 2968 30
95.5 6999 0 3 2968 30
95.625 6999 0 3 2968 30
95.75 6999 0 3 2968 30
95.875 6999 0 3 2968 30
96 6999 0 3 2968 30
96.125 6999 0 3 2968 30
96.25 6999 0 2 2969 30
96.375 6999 0 2 2969 30
96.5 6999 0 2 2969 30
96.625 6999 0 2 2969 30
96.75 6999 0 2 2969 30
96.875 6999 0 2 2969 30
97 6999 0 2 2969 30
97.125 6999 0 2 2969 30
97.25 6999 0 2 2969 30
97.375 6999 0 2 2969 30
97.5 6999 0 2 2969 30
97.625 6999 0 2 2969 30
97.75 6999 0 2 2969 30
97.875 6999 0 1 2970 30
98 6999 0 1 2970 30
98.125 6999 0 1 2970 30
98.25 6999 0 1 2970 30
98.375 6999 0 1 2970 30
98.5 6999 0 1 2970 30
98.625 6999 0 1 2970 30
98.75 6999 0 1 2970 30
98.875 6999 0 1 2970 30
99 6999 0 1 2970 30
99.125 6999 0 1 2970 30
99.25 6999 0 1 2970 30
99.375 6999 0 1 2970 30
99.5 6999 0 1 2970 30
99.625 6999 0 1 2970 30
99.75 6999 0 1 2970 30
99.875 6999 0 1 2970 30
100 6999 0 1 2970 30
100.125 6999 0 1 2970 30
100.25 6999 0 1 2970 30
100.375 6999 0 1 2970 30
100.5 6998 1 1 2970 30
100.625 6998 1 1 2970 30
100.75 6998 1 1 2970 30
100.875 6998 1 1 2970 30
101 6998 1 1 2970 30
101.125 6998 1 1 2970 30
101.25 6998 1 1 2970 30
101.375 6998 1 1 2970 30
101.5 6998 1 1 2970 30
101.625 6998 1 1 2970 30
101.75 6998 1 1 2970 30
101.875 6998 1 1 2970 30
102 6998 1 1 2970 30
102.125 6998 1 1 2970 30
102.25 6998 1 1 2970 30
102.375 6998 1 0 2971 30
102.5 6998 1 0 2971 30
102.625 6998 1 0 2971 30
102.75 6998 1 0 2971 30
102.875 6998 0 1 2971 30
103 6998 0 1 2971 30
103.125 6998 0 1 2971 30
103.25 6998 0 1 2971 30
103.375 6998 0 1 2971 30
103.5 6998 0 1 2971 30
103.625 6998 0 1 2971 30
103.75 6997 1 1 2971 30
103.875 6997 1 1 2971 30
104 6997 1 1 2971 30
104.125 6997 1 1 2971 30
104.25 6997 1 1 2971 30
104.375 6997 1 1 2971 30
104.5 6997 1 1 2971 30
104.625 6997 1 1 2971 30
104.75 6997 1 1 2971 30
104.875 6997 1 1 2971 30
105 6997 1 1 2971 30
105.125 6997 1 1 2971 30
105.25 6997 1 1 2971 30
105.375 6997 1 1 2971 30
105.5 6997 1 1 2971 30
105.625 6997 1 0 2972 30
105.75 6997 1 0 2972 30
105.875 6997 1 0 2972 30
106 6997 1 0 2972 30
106.125 6997 1 0 2972 30
106.25 6997 1 0 2972 30
106.375 6997 1 0 2972 30
106.5 6997 1 0 2972 30
106.625 6997 0 1 2972 30
106.75 6997 0 1 2972 30
106.875 6997 0 1 2972 30
107 6997 0 1 2972 30
107.125 6997 0 1 2972 30
107.25 6997 0 1 2972 30
107.375 6997 0 1 2972 30
107.5 6997 0 1 2972 30
107.625 6997 0 1 2972 30
107.75 6997 0 1 2972 30
107.875 6997 0 1 2972 30
108 6997 0 1 2972 30
108.125 6997 0 1 2972 30
108.25 6997 0 1 2972 30
108.375 6997 0 1 2972 30
108.5 6997 0 1 2972 30
108.625 6997 0 1 2972 30
108.75 6997 0 1 2972 30
108.875 6997 0 1 2972 30
109 6997 0 1 2972 30
109.125 6997 0 1 2972 30
109.25 6997 0 1 2972 30
109.375 6997 0 1 2972 30
109.5 6997 0 1 2972 30
109.625 6997 0 1 2972 30
109.75 6997 0 1 2972 30
109.875 6997 0 1 2972 30
110 6997 0 1 2972 30
110.125 6997 0 1 2972 30
110.25 6997 0 1 2972 30
110.375 6997 0 1 2972 30
110.5 6997 0 1 2972 30
110.625 6997 0 1 2972 30
110.75 6997 0 1 2972 30
110.875 6997 0 1 2972 30
111 6997 0 1 2972 30
111.125 6997 0 1 2972 30
111.25 6996 1 1 2972 30
111.375 6996 1 1 2972 30
111.5 6996 1 1 2972 30
111.625 6996 1 1 2972 30
111.75 6996 1 1 2972 30
111.875 6996 1 1 2972 30
112 6996 1 1 2972 30
112.125 6996 1 1 2972 30
112.25 6996 1 1 2972 30
112.375 6996 1 1 2972 30
112.5 6996 1 1 2972 30
112.625 6996 1 1 2972 30
112.75 6996 1 1 2972 30
112.875 6996 1 1 2972 30
113 6996 1 1 2972 30
