t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9998 0 2 0 0
3.625 9998 0 2 0 0
3.75 9998 0 2 0 0
3.875 9998 0 2 0 0
4 9997 1 2 0 0
4.125 9997 1 2 0 0
4.25 9997 1 2 0 0
4.375 9996 1 3 0 0
4.5 9996 1 2 1 0
4.625 9996 1 2 1 0
4.75 9996 0 3 1 0
4.875 9996 0 3 1 0
5 9996 0 3 1 0
5.125 9996 0 3 1 0
5.25 9996 0 3 1 0
5.375 9996 0 3 1 0
5.5 9996 0 3 1 0
5.625 9996 0 3 1 0
5.75 9996 0 3 1 0
5.875 9996 0 3 1 0
6 9995 1 3 1 0
6.125 9995 1 3 1 0
6.25 9995 1 3 1 0
6.375 9994 2 3 1 0
6.5 9994 2 3 1 0
6.625 9994 2 3 1 0
6.75 9993 3 3 1 0
6.875 9993 3 3 1 0
7 9992 2 4 2 0
7.125 9991 3 4 2 0
7.25 9991 3 3 3 0
7.375 9991 3 3 3 0
7.5 9990 4 2 4 0
7.625 9989 5 2 4 0
7.75 9988 6 2 4 0
7.875 9987 6 3 4 0
8 9987 6 3 4 0
8.125 9987 5 4 4 0
8.25 9987 5 4 4 0
8.375 9985 6 5 4 0
8.5 9985 5 6 4 0
8.625 9985 4 7 4 0
8.75 9983 6 6 5 0
8.875 9979 9 7 5 0
9 9979 9 6 6 0
9.125 9979 8 6 7 0
9.25 9966 21 6 7 0
9.375 9957 30 6 7 0
9.5 9951 35 7 7 0
9.625 9944 42 7 7 0
9.75 9935 50 8 7 0
9.875 9930 51 11 8 0
10 9925 51 16 8 0
10.125 9915 58 17 10 0
10.25 9908 63 18 11 0
10.375 9899 70 20 11 0
10.5 9895 70 24 11 0
10.625 9888 72 29 11 0
10.75 9878 72 39 11 0
10.875 9873 75 41 11 0
11 9865 77 47 11 0
11.125 9856 79 53 12 0
11.25 9847 84 57 12 0
11.375 9836 91 61 12 0
11.5 9827 95 64 14 0
11.625 9821 96 68 15 0
11.75 9815 96 73 16 0
