t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9997 2 1 0 0
0.875 9996 3 1 0 0
1 9996 3 1 0 0
1.125 9996 3 1 0 0
1.25 9995 4 1 0 0
1.375 9995 4 1 0 0
1.5 9995 4 1 0 0
1.625 9995 4 1 0 0
1.75 9995 3 2 0 0
1.875 9993 5 2 0 0
2 9993 5 2 0 0
2.125 9993 5 2 0 0
2.25 9993 5 2 0 0
2.375 9993 5 2 0 0
2.5 9992 6 2 0 0
2.625 9992 6 2 0 0
2.75 9992 6 2 0 0
2.875 9992 6 2 0 0
3 9991 7 2 0 0
3.125 9991 6 3 0 0
3.25 9989 7 4 0 0
3.375 9989 7 4 0 0
3.5 9988 8 4 0 0
3.625 9987 9 4 0 0
3.75 9987 8 5 0 0
3.875 9985 10 5 0 0
4 9982 13 5 0 0
4.125 9980 13 7 0 0
4.25 9978 14 8 0 0
4.375 9967 24 9 0 0
4.5 9963 26 11 0 0
4.625 9957 29 13 1 0
4.75 9944 39 16 1 0
4.875 9932 48 19 1 0
5 9925 54 19 2 0
5.125 9913 64 21 2 0
5.25 9892 80 25 3 0
5.375 9880 88 28 4 0
5.5 9861 98 36 5 0
5.625 9842 115 38 5 0
5.75 9824 125 45 6 0
5.875 9809 129 55 7 0
6 9789 141 61 9 0
6.125 9778 142 68 12 0
6.25 9770 139 78 13 0
6.375 9759 143 83 15 0
6.5 9751 145 88 16 0
6.625 9739 143 101 17 0
6.75 9728 144 110 18 0
6.875 9717 142 120 21 0
7 9697 154 127 22 0
7.125 9683 162 132 23 0
7.25 9663 176 136 25 0
7.375 9642 186 145 27 0
7.5 9620 195 155 30 0
7.625 9594 208 165 33 0
7.75 9568 221 176 35 0
7.875 9538 234 188 40 0
8 9512 248 197 43 0
8.125 9488 255 211 46 0
8.25 9443 281 225 51 0
8.375 9404 300 237 59 0
8.5 9374 299 257 70 0
8.625 9338 319 268 75 0
8.75 9299 337 285 79 0
8.875 9261 358 292 89 0
9 9227 372 306 95 0
9.125 9188 390 318 104 0
9.25 9142 412 336 110 0
9.375 9099 439 344 118 0
9.5 9066 448 366 120 0
9.625 9023 462 379 136 0
9.75 8978 478 396 148 0
9.875 8918 498 430 153 1
10 8891 503 446 159 1
10.125 8862 500 474 163 1
