t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9995 3 2 0 0
3 9995 3 2 0 0
3.125 9994 4 2 0 0
3.25 9992 6 2 0 0
3.375 9991 5 4 0 0
3.5 9984 12 4 0 0
3.625 9973 23 4 0 0
3.75 9967 29 4 0 0
3.875 9965 30 4 1 0
4 9963 30 6 1 0
4.125 9962 29 8 1 0
4.25 9959 32 8 1 0
4.375 9958 29 11 2 0
4.5 9955 30 13 2 0
4.625 9952 30 15 3 0
4.75 9949 32 16 3 0
4.875 9949 32 16 3 0
5 9946 32 18 4 0
5.125 9942 33 20 5 0
5.25 9939 34 22 5 0
5.375 9938 34 23 5 0
5.5 9936 35 24 5 0
5.625 9933 34 26 7 0
5.75 9932 31 30 7 0
5.875 9926 33 34 7 0
6 9921 36 36 7 0
6.125 9916 38 39 7 0
6.25 9913 40 36 11 0
6.375 9910 41 37 12 0
6.5 9893 50 45 12 0
6.625 9876 64 46 14 0
6.75 9869 69 47 15 0
6.875 9844 90 50 16 0
7 9830 99 54 17 0
7.125 9813 111 55 21 0
7.25 9803 114 61 22 0
7.375 9792 119 65 24 0
7.5 9779 129 67 24 1
7.625 9770 127 76 26 1
7.75 9761 124 84 30 1
7.875 9752 120 96 31 1
8 9742 123 101 33 1
8.125 9733 115 117 34 1
8.25 9718 124 122 35 1
8.375 9704 130 125 40 1
8.5 9689 138 130 42 1
8.625 9678 146 130 44 2
8.75 9666 150 138 44 2
8.875 9659 144 142 53 2
9 9647 150 147 54 2
9.125 9637 151 151 59 2
9.25 9623 155 157 63 2
9.375 9612 151 172 63 2
9.5 9594 162 177 64 3
9.625 9577 167 188 65 3
9.75 9563 170 197 67 3
9.875 9541 177 208 71 3
10 9531 177 213 76 3
10.125 9513 191 215 78 3
10.25 9493 199 223 82 3
10.375 9476 204 233 84 3
10.5 9454 221 234 88 3
10.625 9443 219 245 90 3
10.75 9427 220 255 95 3
10.875 9414 217 268 98 3
11 9394 227 273 103 3
11.125 9386 224 275 111 4
11.25 9373 222 284 117 4
11.375 9351 231 292 122 4
11.5 9333 230 303 130 4
11.625 9318 232 307 138 5
11.75 9300 232 318 145 5
