t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9996 2 2 0 0
2.75 9995 3 2 0 0
2.875 9995 3 2 0 0
3 9995 3 2 0 0
3.125 9995 3 2 0 0
3.25 9995 3 2 0 0
3.375 9994 4 2 0 0
3.5 9993 4 3 0 0
3.625 9992 5 3 0 0
3.75 9992 3 5 0 0
3.875 9992 3 5 0 0
4 9990 4 6 0 0
4.125 9989 5 6 0 0
4.25 9985 9 5 1 0
4.375 9985 9 4 2 0
4.5 9985 9 4 2 0
4.625 9985 9 4 2 0
4.75 9984 10 4 2 0
4.875 9984 10 4 2 0
5 9984 9 5 2 0
5.125 9984 9 5 2 0
5.25 9983 10 5 2 0
5.375 9982 10 6 2 0
5.5 9982 10 6 2 0
5.625 9982 9 7 2 0
5.75 9981 9 8 2 0
5.875 9980 10 7 3 0
6 9978 10 9 3 0
6.125 9978 10 9 3 0
6.25 9977 10 10 3 0
6.375 9977 10 10 3 0
6.5 9977 10 10 3 0
6.625 9976 10 11 3 0
6.75 9976 9 12 3 0
6.875 9976 9 12 3 0
7 9974 10 13 3 0
7.125 9973 11 13 3 0
7.25 9972 11 13 4 0
7.375 9972 10 13 5 0
7.5 9972 10 13 5 0
7.625 9972 9 12 7 0
7.75 9972 7 14 7 0
7.875 9967 12 14 7 0
8 9957 22 14 7 0
8.125 9945 33 15 7 0
8.25 9935 41 17 7 0
8.375 9921 55 17 7 0
8.5 9914 55 24 7 0
8.625 9902 65 26 7 0
8.75 9893 70 30 7 0
8.875 9884 72 36 8 0
9 9871 80 41 8 0
9.125 9859 86 46 9 0
9.25 9841 99 50 10 0
9.375 9821 111 57 11 0
9.5 9803 118 67 12 0
9.625 9797 119 70 14 0
9.75 9783 129 70 18 0
9.875 9773 134 74 19 0
10 9747 149 84 20 0
10.125 9735 154 89 22 0
10.25 9719 161 96 24 0
10.375 9702 171 102 25 0
10.5 9689 176 107 28 0
10.625 9667 188 115 30 0
10.75 9637 204 129 30 0
10.875 9610 214 143 33 0
11 9587 224 153 36 0
11.125 9571 231 156 42 0
11.25 9548 239 167 46 0
11.375 9521 257 173 48 1
11.5 9507 259 181 52 1
11.625 9498 254 191 55 2
11.75 9485 245 209 59 2
