t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 0 2 0 0
3.625 9987 11 2 0 0
3.75 9978 20 2 0 0
3.875 9967 27 6 0 0
4 9956 35 9 0 0
4.125 9948 39 13 0 0
4.25 9940 44 16 0 0
4.375 9929 54 17 0 0
4.5 9916 64 19 1 0
4.625 9903 74 22 1 0
4.75 9896 74 29 1 0
4.875 9882 83 34 1 0
5 9867 95 36 2 0
5.125 9858 96 44 2 0
5.25 9840 108 50 2 0
5.375 9822 120 56 2 0
5.5 9812 122 64 2 0
5.625 9799 127 72 2 0
5.75 9786 135 77 2 0
5.875 9774 136 88 2 0
6 9760 143 92 5 0
6.125 9740 157 96 7 0
6.25 9727 158 107 8 0
6.375 9714 162 114 10 0
6.5 9702 161 125 12 0
6.625 9690 163 133 14 0
6.75 9670 175 138 17 0
6.875 9653 178 149 20 0
7 9631 187 160 22 0
7.125 9614 194 167 25 0
7.25 9595 201 173 31 0
7.375 9578 212 174 36 0
7.5 9558 218 185 39 0
7.625 9530 227 200 43 0
7.75 9509 233 213 45 0
7.875 9490 226 235 49 0
8 9476 226 244 54 0
8.125 9442 252 249 57 0
8.25 9404 280 255 61 0
8.375 9355 305 278 62 0
8.5 9320 314 298 68 0
8.625 9280 328 315 77 0
8.75 9232 352 329 87 0
8.875 9192 368 342 98 0
9 9168 372 354 106 0
9.125 9125 389 372 114 0
9.25 9084 407 393 116 0
9.375 9035 438 403 124 0
9.5 8985 460 419 136 0
9.625 8939 475 437 149 0
9.75 8894 488 458 160 0
9.875 8844 504 481 171 0
10 8779 539 500 182 0
10.125 8734 551 530 185 0
10.25 8668 580 558 194 0
10.375 8611 599 581 209 0
10.5 8549 622 610 219 0
10.625 8489 635 644 232 0
10.75 8444 650 658 248 0
10.875 8397 652 692 259 0
11 8340 661 725 274 0
11.125 8293 675 742 290 0
11.25 8228 692 780 300 0
11.375 8154 726 807 313 0
11.5 8104 721 848 327 0
11.625 8028 744 887 341 0
11.75 7955 771 911 363 0
