t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9997 2 1 0 0
0.625 9995 4 1 0 0
0.75 9995 4 1 0 0
0.875 9995 4 1 0 0
1 9994 5 1 0 0
1.125 9994 5 1 0 0
1.25 9993 6 1 0 0
1.375 9993 5 2 0 0
1.5 9992 6 2 0 0
1.625 9992 5 3 0 0
1.75 9992 5 3 0 0
1.875 9992 5 3 0 0
2 9992 4 4 0 0
2.125 9992 4 4 0 0
2.25 9992 3 5 0 0
2.375 9991 4 5 0 0
2.5 9991 4 5 0 0
2.625 9991 4 5 0 0
2.75 9991 3 6 0 0
2.875 9991 3 5 1 0
3 9989 5 5 1 0
3.125 9988 5 6 1 0
3.25 9988 5 6 1 0
3.375 9988 5 6 1 0
3.5 9987 6 6 1 0
3.625 9986 7 6 1 0
3.75 9986 7 6 1 0
3.875 9985 8 6 1 0
4 9983 9 7 1 0
4.125 9981 11 6 2 0
4.25 9980 12 6 2 0
4.375 9980 12 6 2 0
4.5 9980 10 7 3 0
4.625 9979 11 7 3 0
4.75 9979 10 8 3 0
4.875 9979 10 8 3 0
5 9979 10 8 3 0
5.125 9978 11 8 3 0
5.25 9978 10 9 3 0
5.375 9976 12 9 3 0
5.5 9976 11 10 3 0
5.625 9976 9 12 3 0
5.75 9975 9 13 3 0
5.875 9973 9 15 3 0
6 9972 9 16 3 0
6.125 9970 11 16 3 0
6.25 9968 11 18 3 0
6.375 9967 11 18 4 0
6.5 9966 12 17 5 0
6.625 9965 12 16 7 0
6.75 9961 15 16 8 0
6.875 9959 16 17 8 0
7 9957 15 20 8 0
7.125 9951 20 20 9 0
7.25 9948 23 20 9 0
7.375 9945 23 23 9 0
7.5 9941 25 25 9 0
7.625 9940 25 25 10 0
7.75 9933 29 26 12 0
7.875 9927 32 29 12 0
8 9924 33 31 12 0
8.125 9917 39 31 13 0
8.25 9910 42 35 13 0
8.375 9906 44 36 14 0
8.5 9900 45 41 14 0
8.625 9893 49 42 16 0
8.75 9890 51 43 16 0
8.875 9883 57 43 17 0
9 9879 53 51 17 0
9.125 9870 59 52 19 0
9.25 9855 71 53 21 0
9.375 9848 73 55 24 0
9.5 9843 75 57 25 0
9.625 9835 83 56 26 0
9.75 9824 89 60 27 0
9.875 9818 90 64 28 0
10 9810 94 68 28 0
10.125 9799 100 71 30 0
