t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9999 0 1 0 0
4.5 9999 0 1 0 0
4.625 9999 0 1 0 0
4.75 9999 0 1 0 0
4.875 9999 0 1 0 0
5 9999 0 1 0 0
5.125 9999 0 1 0 0
5.25 9999 0 1 0 0
5.375 9999 0 1 0 0
5.5 9999 0 1 0 0
5.625 9999 0 1 0 0
5.75 9999 0 1 0 0
5.875 9999 0 1 0 0
6 9999 0 1 0 0
6.125 9999 0 1 0 0
6.25 9999 0 1 0 0
6.375 9998 1 1 0 0
6.5 9998 1 1 0 0
6.625 9998 0 2 0 0
6.75 9998 0 2 0 0
6.875 9998 0 2 0 0
7 9998 0 2 0 0
7.125 9997 1 2 0 0
7.25 9997 1 2 0 0
7.375 9997 1 2 0 0
7.5 9997 1 1 1 0
7.625 9997 1 1 1 0
7.75 9997 1 1 1 0
7.875 9997 0 2 1 0
8 9997 0 2 1 0
8.125 9996 1 2 1 0
8.25 9995 2 2 1 0
8.375 9994 2 3 1 0
8.5 9994 2 3 1 0
8.625 9992 4 3 1 0
8.75 9990 6 3 1 0
8.875 9988 8 3 1 0
9 9987 9 3 1 0
9.125 9986 8 5 1 0
9.25 9984 8 7 1 0
9.375 9983 9 7 1 0
9.5 9981 10 8 1 0
9.625 9979 11 9 1 0
9.75 9979 11 9 1 0
9.875 9974 15 10 1 0
10 9972 17 10 1 0
10.125 9968 19 12 1 0
10.25 9961 25 13 1 0
10.375 9959 26 14 1 0
10.5 9954 30 13 3 0
10.625 9950 33 14 3 0
10.75 9945 33 19 3 0
10.875 9938 40 19 3 0
11 9932 41 24 3 0
11.125 9927 44 23 6 0
11.25 9924 46 24 6 0
11.375 9917 49 28 6 0
11.5 9914 51 29 6 0
11.625 9906 56 31 7 0
11.75 9894 61 38 7 0
