t S E I R D
11.875 9604 197 158 41 0
12 9574 217 163 46 0
12.125 9537 247 164 52 0
12.25 9505 264 174 57 0
12.375 9485 272 182 61 0
12.5 9445 297 194 64 0
12.625 9406 317 209 68 0
12.75 9384 328 214 74 0
12.875 9357 336 229 78 0
13 9327 342 247 84 0
13.125 9293 351 268 88 0
13.25 9236 397 272 95 0
13.375 9190 420 291 99 0
13.5 9153 439 307 101 0
13.625 9109 452 334 105 0
13.75 9059 468 360 113 0
13.875 9004 489 384 123 0
14 8956 514 401 129 0
14.125 8900 531 431 138 0
14.25 8867 519 469 145 0
14.375 8826 537 482 155 0
14.5 8777 555 500 168 0
14.625 8739 567 517 176 1
14.75 8712 564 534 189 1
14.875 8681 573 542 203 1
15 8656 557 574 212 1
15.125 8631 543 601 224 1
15.25 8599 542 626 231 2
15.375 8574 531 654 237 4
15.5 8545 524 674 253 4
15.625 8529 516 685 265 5
15.75 8511 503 701 280 5
15.875 8494 491 712 298 5
16 8468 482 730 315 5
16.125 8441 478 741 334 6
16.25 8419 471 761 343 6
16.375 8400 459 775 360 6
16.5 8386 440 792 375 7
16.625 8365 430 806 392 7
16.75 8346 424 815 408 7
16.875 8332 413 820 428 7
17 8310 405 824 454 7
17.125 8275 414 838 466 7
17.25 8250 416 847 480 7
17.375 8228 421 847 497 7
17.5 8210 414 851 518 7
17.625 8189 416 844 543 8
17.75 8163 403 863 562 9
17.875 8141 401 872 577 9
18 8121 396 880 594 9
18.125 8099 394 891 607 9
18.25 8080 390 888 632 10
18.375 8057 391 891 651 10
18.5 8033 388 904 663 12
18.625 8013 383 912 680 12
18.75 7995 369 927 697 12
18.875 7975 365 938 710 12
19 7957 358 943 730 12
19.125 7938 351 946 752 13
19.25 7918 356 950 763 13
19.375 7901 353 949 784 13
19.5 7885 344 946 811 14
19.625 7869 340 941 836 14
19.75 7853 333 940 860 14
19.875 7837 328 941 880 14
20 7821 325 940 899 15
20.125 7807 322 936 920 15
20.25 7795 310 945 935 15
20.375 7776 308 953 948 15
20.5 7765 296 959 965 15
20.625 7745 291 962 985 17
20.75 7731 283 960 1009 17
20.875 7718 284 959 1022 17
21 7700 279 959 1044 18
21.125 7686 276 961 1059 18
21.25 7671 270 963 1078 18
21.375 7659 266 961 1096 18
21.5 7650 263 958 1111 18
21.625 7634 266 955 1127 18
21.75 7611 273 957 1141 18
21.875 7596 265 962 1159 18
22 7578 267 956 1181 18
22.125 7563 268 949 1202 18
22.25 7554 266 940 1222 18
22.375 7539 271 933 1239 18
22.5 7525 269 933 1255 18
22.625 7509 261 925 1287 18
22.75 7499 255 924 1304 18
22.875 7483 257 914 1328 18
23 7470 254 903 1355 18
23.125 7451 254 899 1378 18
23.25 7439 245 907 1391 18
23.375 7427 235 902 1418 18
23.5 7411 239 898 1434 18
23.625 7401 231 899 1451 18
23.75 7388 227 900 1467 18
23.875 7381 223 895 1483 18
24 7368 219 898 1497 18
24.125 7358 216 893 1515 18
24.25 7349 217 870 1546 18
24.375 7337 213 871 1561 18
24.5 7330 203 873 1575 19
24.625 7321 196 866 1598 19
24.75 7314 192 859 1616 19
24.875 7307 187 845 1642 19
25 7298 182 836 1665 19
25.125 7286 181 833 1680 20
25.25 7278 179 821 1702 20
25.375 7269 180 815 1716 20
25.5 7254 184 808 1734 20
25.625 7248 172 811 1749 20
25.75 7240 172 805 1763 20
25.875 7232 169 808 1771 20
26 7225 165 806 1784 20
26.125 7217 164 792 1807 20
26.25 7210 164 783 1823 20
26.375 7202 160 772 1845 21
26.5 7194 158 763 1863 22
26.625 7185 158 756 1879 22
26.75 7176 160 752 1889 23
26.875 7168 162 742 1905 23
27 7156 157 739 1925 23
27.125 7150 152 740 1935 23
27.25 7141 153 730 1953 23
27.375 7137 143 730 1967 23
27.5 7128 141 729 1979 23
27.625 7123 139 725 1990 23
27.75 7118 134 722 2003 23
27.875 7108 139 709 2020 24
28 7102 140 704 2030 24
28.125 7094 142 701 2039 24
28.25 7088 138 697 2053 24
28.375 7084 138 686 2068 24
28.5 7078 136 677 2085 24
28.625 7077 134 660 2105 24
28.75 7069 135 655 2117 24
28.875 7066 133 651 2126 24
29 7057 136 644 2139 24
29.125 7055 125 644 2152 24
29.25 7051 126 629 2169 25
29.375 7045 128 624 2178 25
29.5 7040 126 617 2191 26
29.625 7034 121 620 2199 26
29.75 7027 120 617 2210 26
29.875 7021 118 611 2223 27
30 7014 115 611 2233 27
30.125 7008 111 612 2242 27
30.25 6999 111 612 2251 27
30.375 6992 104 612 2265 27
30.5 6985 102 610 2276 27
30.625 6982 99 606 2286 27
30.75 6977 99 601 2296 27
30.875 6973 99 589 2312 27
31 6968 101 580 2324 27
31.125 6967 101 568 2337 27
31.25 6961 98 565 2348 28
31.375 6957 93 564 2358 28
31.5 6953 94 553 2372 28
31.625 6944 97 552 2379 28
31.75 6939 93 550 2390 28
31.875 6934 88 543 2407 28
32 6931 86 534 2420 29
32.125 6928 83 532 2428 29
32.25 6927 82 531 2431 29
32.375 6921 84 521 2445 29
32.5 6914 87 516 2454 29
32.625 6908 90 504 2469 29
32.75 6905 89 497 2480 29
32.875 6904 83 495 2489 29
33 6900 81 492 2498 29
33.125 6897 77 483 2514 29
33.25 6896 73 481 2521 29
33.375 6892 73 475 2531 29
33.5 6888 76 465 2542 29
33.625 6885 77 458 2550 30
33.75 6881 79 450 2560 30
33.875 6875 80 446 2568 31
34 6870 80 441 2578 31
34.125 6866 74 445 2584 31
34.25 6860 76 441 2592 31
34.375 6857 73 441 2598 31
34.5 6852 72 434 2611 31
34.625 6850 73 428 2618 31
34.75 6844 77 420 2628 31
34.875 6843 72 419 2635 31
35 6840 71 408 2650 31
35.125 6839 64 411 2655 31
35.25 6834 65 407 2663 31
35.375 6832 65 402 2670 31
35.5 6824 70 391 2684 31
35.625 6822 65 387 2695 31
35.75 6821 62 382 2704 31
35.875 6821 59 377 2712 31
36 6819 58 374 2718 31
36.125 6815 61 370 2723 31
36.25 6813 58 365 2733 31
36.375 6812 54 364 2739 31
36.5 6810 53 357 2749 31
36.625 6809 49 352 2759 31
36.75 6806 50 345 2768 31
36.875 6804 50 341 2774 31
37 6803 48 336 2782 31
37.125 6798 48 334 2789 31
37.25 6796 46 332 2795 31
37.375 6795 45 327 2802 31
37.5 6795 41 319 2814 31
37.625 6789 45 310 2825 31
37.75 6788 40 310 2831 31
37.875 6785 41 308 2835 31
38 6782 43 302 2842 31
38.125 6779 44 300 2846 31
38.25 6779 43 294 2853 31
38.375 6779 41 289 2860 31
38.5 6776 42 280 2871 31
38.625 6772 44 281 2872 31
38.75 6769 46 280 2874 31
38.875 6766 45 278 2880 31
39 6761 48 276 2884 31
39.125 6759 47 276 2887 31
39.25 6755 50 273 2891 31
39.375 6751 54 267 2897 31
39.5 6748 55 262 2904 31
39.625 6747 51 264 2907 31
39.75 6746 52 257 2914 31
39.875 6742 50 257 2920 31
40 6741 50 254 2924 31
40.125 6738 47 256 2928 31
40.25 6735 50 244 2939 32
40.375 6734 48 239 2947 32
40.5 6731 47 238 2952 32
40.625 6731 44 238 2954 33
40.75 6729 45 235 2958 33
40.875 6728 44 229 2966 33
41 6728 41 227 2971 33
41.125 6724 42 222 2979 33
41.25 6723 43 218 2983 33
41.375 6719 46 213 2989 33
41.5 6717 46 205 2999 33
41.625 6714 48 198 3007 33
41.75 6713 47 196 3011 33
41.875 6711 46 197 3013 33
42 6711 42 197 3017 33
42.125 6710 38 199 3020 33
42.25 6710 35 197 3025 33
42.375 6708 35 194 3030 33
42.5 6705 33 195 3034 33
42.625 6703 34 193 3037 33
42.75 6703 31 187 3046 33
42.875 6702 27 188 3050 33
43 6700 29 183 3055 33
43.125 6700 27 183 3057 33
43.25 6699 24 184 3060 33
43.375 6698 22 184 3062 34
43.5 6696 24 178 3068 34
43.625 6695 22 178 3071 34
43.75 6695 22 176 3073 34
43.875 6693 22 172 3079 34
44 6692 21 172 3081 34
44.125 6691 21 171 3083 34
44.25 6691 19 167 3089 34
44.375 6691 17 167 3091 34
44.5 6689 19 162 3096 34
44.625 6689 17 158 3102 34
44.75 6689 16 157 3104 34
44.875 6689 15 154 3108 34
45 6689 11 154 3112 34
45.125 6689 11 152 3114 34
45.25 6689 10 153 3114 34
45.375 6689 10 149 3118 34
45.5 6688 11 146 3121 34
45.625 6688 11 145 3122 34
45.75 6686 12 143 3124 35
45.875 6685 11 140 3129 35
46 6684 11 138 3132 35
46.125 6683 11 133 3138 35
46.25 6683 10 130 3142 35
46.375 6682 9 127 3147 35
46.5 6681 9 125 3150 35
46.625 6681 9 123 3152 35
46.75 6681 9 121 3154 35
46.875 6679 10 120 3156 35
47 6679 10 119 3157 35
47.125 6679 8 117 3161 35
47.25 6678 9 114 3164 35
47.375 6676 11 112 3166 35
47.5 6676 11 111 3167 35
47.625 6676 10 109 3170 35
47.75 6676 9 108 3172 35
47.875 6676 8 105 3176 35
48 6672 12 103 3178 35
48.125 6671 12 101 3181 35
48.25 6671 12 98 3184 35
48.375 6671 12 95 3187 35
48.5 6671 12 95 3187 35
48.625 6671 12 93 3189 35
48.75 6670 11 92 3192 35
48.875 6670 11 90 3194 35
49 6670 11 90 3194 35
49.125 6670 10 90 3195 35
49.25 6668 12 89 3196 35
49.375 6668 10 90 3197 35
49.5 6666 11 90 3198 35
49.625 6666 8 91 3200 35
49.75 6664 10 90 3201 35
49.875 6664 9 90 3202 35
50 6663 7 91 3204 35
50.125 6663 7 90 3205 35
50.25 6662 8 89 3206 35
50.375 6662 8 86 3209 35
50.5 6661 8 84 3212 35
50.625 6660 8 83 3214 35
50.75 6659 9 81 3216 35
50.875 6658 9 81 3217 35
51 6658 9 78 3220 35
51.125 6658 8 73 3226 35
51.25 6658 7 73 3227 35
51.375 6658 7 73 3227 35
51.5 6658 7 71 3229 35
51.625 6658 7 69 3231 35
51.75 6658 6 70 3231 35
51.875 6658 5 70 3232 35
52 6658 5 69 3233 35
52.125 6658 5 69 3233 35
52.25 6658 5 67 3235 35
52.375 6658 4 66 3237 35
52.5 6658 4 64 3239 35
52.625 6658 3 65 3239 35
52.75 6658 2 65 3240 35
52.875 6658 2 65 3240 35
53 6658 2 64 3241 35
53.125 6658 2 63 3242 35
53.25 6658 2 63 3242 35
53.375 6658 1 64 3242 35
53.5 6658 1 63 3243 35
53.625 6658 1 60 3246 35
53.75 6658 1 58 3248 35
53.875 6658 1 56 3250 35
54 6658 1 55 3251 35
54.125 6658 1 53 3253 35
54.25 6658 1 53 3253 35
54.375 6658 1 50 3256 35
54.5 6658 1 50 3256 35
54.625 6658 1 50 3256 35
54.75 6658 1 49 3257 35
54.875 6658 1 47 3259 35
55 6658 1 46 3260 35
55.125 6658 1 45 3261 35
55.25 6658 1 44 3262 35
55.375 6658 0 43 3264 35
55.5 6657 1 41 3265 36
55.625 6657 1 41 3265 36
55.75 6657 1 39 3267 36
55.875 6657 1 39 3267 36
56 6657 1 37 3269 36
56.125 6657 1 37 3269 36
56.25 6657 1 37 3269 36
56.375 6657 1 36 3270 36
56.5 6657 1 35 3271 36
56.625 6657 1 35 3271 36
56.75 6657 1 35 3271 36
56.875 6657 1 35 3271 36
57 6657 0 36 3271 36
57.125 6657 0 36 3271 36
57.25 6656 1 36 3271 36
57.375 6656 1 35 3272 36
57.5 6656 1 35 3272 36
57.625 6656 1 35 3272 36
57.75 6656 1 34 3273 36
57.875 6656 1 34 3273 36
58 6656 1 34 3273 36
58.125 6656 1 34 3273 36
58.25 6656 1 34 3273 36
58.375 6656 1 33 3274 36
58.5 6656 1 32 3275 36
58.625 6655 2 31 3276 36
58.75 6655 2 31 3276 36
58.875 6654 3 30 3277 36
59 6654 3 29 3278 36
59.125 6654 2 30 3278 36
59.25 6654 2 30 3278 36
59.375 6654 2 27 3281 36
59.5 6654 1 28 3281 36
59.625 6654 1 28 3281 36
59.75 6654 1 25 3284 36
59.875 6654 1 25 3284 36
60 6654 1 25 3284 36
60.125 6654 1 24 3285 36
60.25 6654 1 23 3286 36
60.375 6654 0 23 3287 36
60.5 6654 0 23 3287 36
60.625 6654 0 23 3287 36
60.75 6654 0 23 3287 36
60.875 6654 0 23 3287 36
61 6654 0 23 3287 36
61.125 6654 0 22 3288 36
61.25 6654 0 21 3289 36
61.375 6654 0 21 3289 36
61.5 6654 0 20 3290 36
61.625 6654 0 20 3290 36
61.75 6654 0 20 3290 36
61.875 6654 0 20 3290 36
62 6654 0 19 3291 36
62.125 6654 0 19 3291 36
62.25 6654 0 19 3291 36
62.375 6654 0 19 3291 36
62.5 6654 0 19 3291 36
62.625 6654 0 19 3291 36
62.75 6654 0 19 3291 36
62.875 6654 0 19 3291 36
63 6654 0 19 3291 36
63.125 6654 0 19 3291 36
63.25 6654 0 17 3293 36
63.375 6654 0 16 3294 36
63.5 6653 1 15 3295 36
63.625 6653 1 14 3296 36
63.75 6653 1 14 3296 36
63.875 6653 1 14 3296 36
64 6653 1 14 3296 36
64.125 6653 1 14 3296 36
64.25 6653 1 14 3296 36
64.375 6653 1 14 3296 36
64.5 6653 1 14 3296 36
64.625 6653 1 14 3296 36
64.75 6653 1 14 3296 36
64.875 6653 1 14 3296 36
65 6653 1 14 3296 36
65.125 6653 1 14 3296 36
65.25 6653 1 14 3296 36
65.375 6653 1 13 3297 36
65.5 6653 1 12 3298 36
65.625 6653 1 12 3298 36
65.75 6653 1 12 3298 36
65.875 6653 0 13 3298 36
66 6653 0 12 3299 36
66.125 6653 0 12 3299 36
66.25 6653 0 12 3299 36
66.375 6653 0 12 3299 36
66.5 6653 0 12 3299 36
66.625 6653 0 12 3299 36
66.75 6653 0 12 3299 36
66.875 6653 0 12 3299 36
67 6653 0 12 3299 36
67.125 6653 0 11 3300 36
67.25 6653 0 11 3300 36
67.375 6653 0 11 3300 36
67.5 6653 0 10 3301 36
67.625 6653 0 10 3301 36
67.75 6653 0 10 3301 36
67.875 6653 0 10 3301 36
68 6653 0 10 3301 36
68.125 6653 0 10 3301 36
68.25 6653 0 10 3301 36
68.375 6653 0 10 3301 36
68.5 6653 0 10 3301 36
68.625 6653 0 10 3301 36
68.75 6653 0 10 3301 36
68.875 6653 0 10 3301 36
69 6653 0 10 3301 36
69.125 6653 0 10 3301 36
69.25 6653 0 7 3304 36
69.375 6653 0 6 3305 36
69.5 6653 0 6 3305 36
69.625 6653 0 6 3305 36
69.75 6653 0 6 3305 36
69.875 6653 0 6 3305 36
70 6653 0 6 3305 36
70.125 6653 0 6 3305 36
70.25 6653 0 6 3305 36
70.375 6653 0 6 3305 36
70.5 6653 0 6 3305 36
70.625 6653 0 6 3305 36
70.75 6653 0 6 3305 36
70.875 6653 0 6 3305 36
71 6653 0 6 3305 36
71.125 6653 0 6 3305 36
71.25 6653 0 6 3305 36
71.375 6653 0 6 3305 36
71.5 6653 0 6 3305 36
71.625 6653 0 6 3305 36
71.75 6653 0 6 3305 36
71.875 6653 0 6 3305 36
72 6653 0 5 3306 36
72.125 6653 0 5 3306 36
72.25 6653 0 5 3306 36
72.375 6653 0 5 3306 36
72.5 6653 0 5 3306 36
72.625 6653 0 5 3306 36
72.75 6653 0 5 3306 36
72.875 6653 0 5 3306 36
73 6653 0 5 3306 36
73.125 6653 0 4 3307 36
73.25 6653 0 4 3307 36
73.375 6653 0 4 3307 36
73.5 6653 0 4 3307 36
73.625 6653 0 3 3308 36
73.75 6653 0 3 3308 36
73.875 6653 0 3 3308 36
74 6653 0 3 3308 36
74.125 6653 0 3 3308 36
74.25 6653 0 3 3308 36
74.375 6653 0 3 3308 36
74.5 6653 0 3 3308 36
74.625 6653 0 3 3308 36
74.75 6653 0 3 3308 36
74.875 6653 0 3 3308 36
75 6653 0 3 3308 36
75.125 6653 0 3 3308 36
75.25 6653 0 3 3308 36
75.375 6653 0 3 3308 36
75.5 6653 0 2 3309 36
75.625 6653 0 2 3309 36
75.75 6653 0 2 3309 36
75.875 6653 0 2 3309 36
76 6653 0 2 3309 36
76.125 6653 0 2 3309 36
76.25 6653 0 2 3309 36
76.375 6653 0 2 3309 36
76.5 6653 0 2 3309 36
76.625 6653 0 2 3309 36
76.75 6653 0 2 3309 36
76.875 6653 0 2 3309 36
77 6653 0 2 3309 36
77.125 6653 0 2 3309 36
77.25 6653 0 2 3309 36
77.375 6653 0 2 3309 36
77.5 6653 0 2 3309 36
77.625 6653 0 2 3309 36
77.75 6653 0 2 3309 36
77.875 6653 0 2 3309 36
78 6653 0 2 3309 36
78.125 6653 0 1 3310 36
78.25 6653 0 1 3310 36
78.375 6653 0 1 3310 36
78.5 6653 0 1 3310 36
78.625 6653 0 1 3310 36
78.75 6653 0 1 3310 36
78.875 6653 0 1 3310 36
79 6653 0 1 3310 36
79.125 6653 0 1 3310 36
79.25 6653 0 1 3310 36
79.375 6653 0 1 3310 36
79.5 6653 0 1 3310 36
79.625 6653 0 1 3310 36
79.75 6653 0 1 3310 36
79.875 6653 0 1 3310 36
80 6653 0 1 3310 36
80.125 6653 0 1 3310 36
80.25 6653 0 1 3310 36
80.375 6653 0 1 3310 36
80.5 6653 0 1 3310 36
80.625 6653 0 1 3310 36
80.75 6653 0 0 3311 36
