t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9999 0 1 0 0
4.5 9999 0 1 0 0
4.625 9999 0 1 0 0
4.75 9999 0 1 0 0
4.875 9999 0 1 0 0
5 9999 0 1 0 0
5.125 9999 0 1 0 0
5.25 9999 0 1 0 0
5.375 9999 0 1 0 0
5.5 9999 0 1 0 0
5.625 9999 0 1 0 0
5.75 9999 0 1 0 0
5.875 9999 0 1 0 0
6 9999 0 1 0 0
6.125 9999 0 1 0 0
6.25 9999 0 1 0 0
6.375 9999 0 1 0 0
6.5 9998 1 1 0 0
6.625 9998 1 1 0 0
6.75 9998 1 1 0 0
6.875 9998 1 1 0 0
7 9998 1 1 0 0
7.125 9998 1 1 0 0
7.25 9998 1 1 0 0
7.375 9998 1 1 0 0
7.5 9998 0 2 0 0
7.625 9997 1 2 0 0
7.75 9996 2 2 0 0
7.875 9993 5 2 0 0
8 9991 6 3 0 0
8.125 9990 6 4 0 0
8.25 9990 6 4 0 0
8.375 9987 9 3 1 0
8.5 9986 9 4 1 0
8.625 9983 10 6 1 0
8.75 9982 10 7 1 0
8.875 9981 10 8 1 0
9 9981 9 9 1 0
9.125 9980 9 10 1 0
9.25 9978 10 11 1 0
9.375 9978 10 11 1 0
9.5 9977 9 12 2 0
9.625 9974 12 12 2 0
9.75 9972 13 13 2 0
9.875 9971 13 13 3 0
10 9968 12 17 3 0
10.125 9964 16 17 3 0
10.25 9958 21 16 5 0
10.375 9954 24 16 6 0
10.5 9954 23 15 8 0
10.625 9950 27 14 9 0
10.75 9949 25 17 9 0
10.875 9946 28 17 9 0
11 9944 30 17 9 0
11.125 9944 28 17 11 0
11.25 9939 31 19 11 0
11.375 9936 34 19 11 0
11.5 9933 34 22 11 0
11.625 9930 36 23 11 0
11.75 9926 38 23 13 0
