t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 0 2 0 0
1.75 9991 7 2 0 0
1.875 9985 13 2 0 0
2 9979 18 3 0 0
2.125 9972 24 4 0 0
2.25 9965 30 5 0 0
2.375 9958 36 6 0 0
2.5 9944 50 6 0 0
2.625 9937 52 11 0 0
2.75 9925 59 16 0 0
2.875 9917 65 18 0 0
3 9910 69 20 1 0
3.125 9909 64 26 1 0
3.25 9903 63 33 1 0
3.375 9893 70 35 2 0
3.5 9882 77 39 2 0
3.625 9875 81 40 4 0
3.75 9867 80 49 4 0
3.875 9857 84 54 5 0
4 9850 87 58 5 0
4.125 9828 102 62 8 0
4.25 9806 119 66 9 0
4.375 9785 133 72 10 0
4.5 9761 150 78 11 0
4.625 9751 154 83 12 0
4.75 9732 165 90 13 0
4.875 9707 176 99 18 0
5 9683 194 104 19 0
5.125 9668 192 117 23 0
5.25 9650 192 132 26 0
5.375 9641 192 137 30 0
5.5 9619 201 146 34 0
5.625 9604 204 155 37 0
5.75 9586 207 169 38 0
5.875 9564 215 175 46 0
6 9555 205 191 49 0
6.125 9539 210 199 52 0
6.25 9516 226 202 56 0
6.375 9498 230 213 59 0
6.5 9472 243 225 60 0
6.625 9449 247 240 64 0
6.75 9425 257 251 66 1
6.875 9415 249 263 72 1
7 9400 248 275 76 1
7.125 9390 238 290 81 1
7.25 9381 233 296 89 1
7.375 9367 238 295 99 1
7.5 9355 236 307 101 1
7.625 9334 240 313 112 1
7.75 9325 229 328 117 1
7.875 9310 229 333 127 1
8 9296 229 345 129 1
8.125 9278 229 353 139 1
8.25 9263 233 358 145 1
8.375 9246 234 367 152 1
8.5 9229 240 372 158 1
8.625 9212 249 371 167 1
8.75 9189 256 381 173 1
8.875 9170 252 399 178 1
9 9156 244 412 187 1
9.125 9141 242 417 199 1
9.25 9129 240 424 206 1
9.375 9106 249 427 217 1
9.5 9083 265 423 228 1
9.625 9070 266 423 240 1
9.75 9044 274 435 245 2
9.875 9032 276 433 257 2
10 9015 276 440 267 2
10.125 9000 272 451 275 2
10.25 8988 267 461 282 2
10.375 8968 272 466 291 3
10.5 8950 273 479 295 3
10.625 8933 263 494 307 3
10.75 8914 266 495 322 3
10.875 8897 268 503 328 4
11 8884 269 503 340 4
11.125 8874 262 511 349 4
11.25 8857 252 526 361 4
11.375 8842 259 528 367 4
11.5 8828 262 530 376 4
11.625 8810 264 536 386 4
11.75 8793 272 537 394 4
