t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 0 3 0 0
2.625 9997 0 3 0 0
2.75 9997 0 3 0 0
2.875 9997 0 3 0 0
3 9997 0 3 0 0
3.125 9997 0 3 0 0
3.25 9996 1 3 0 0
3.375 9996 1 3 0 0
3.5 9996 1 3 0 0
3.625 9996 1 2 1 0
3.75 9995 2 2 1 0
3.875 9995 2 2 1 0
4 9995 2 2 1 0
4.125 9994 3 2 1 0
4.25 9994 3 2 1 0
4.375 9994 3 2 1 0
4.5 9994 3 2 1 0
4.625 9994 3 2 1 0
4.75 9994 3 2 1 0
4.875 9994 3 2 1 0
5 9994 2 3 1 0
5.125 9994 2 3 1 0
5.25 9994 2 3 1 0
5.375 9994 1 4 1 0
5.5 9994 1 4 1 0
5.625 9993 2 4 1 0
5.75 9992 3 4 1 0
5.875 9992 3 4 1 0
6 9991 4 4 1 0
6.125 9990 5 4 1 0
6.25 9990 4 5 1 0
6.375 9990 4 5 1 0
6.5 9989 5 5 1 0
6.625 9987 6 6 1 0
6.75 9986 7 6 1 0
6.875 9986 7 6 1 0
7 9985 6 8 1 0
7.125 9985 6 8 1 0
7.25 9985 6 8 1 0
7.375 9985 6 8 1 0
7.5 9985 5 9 1 0
7.625 9981 8 10 1 0
7.75 9977 12 10 1 0
7.875 9974 15 10 1 0
8 9968 21 10 1 0
8.125 9964 24 11 1 0
8.25 9960 25 14 1 0
8.375 9958 26 15 1 0
8.5 9952 30 17 1 0
8.625 9949 32 18 1 0
8.75 9949 31 17 3 0
8.875 9946 31 20 3 0
9 9942 34 21 3 0
9.125 9935 38 24 3 0
9.25 9931 40 26 3 0
9.375 9928 41 28 3 0
9.5 9924 43 30 3 0
9.625 9920 42 34 4 0
9.75 9916 43 37 4 0
9.875 9908 47 39 6 0
10 9898 55 41 6 0
10.125 9894 57 42 7 0
10.25 9886 61 45 8 0
10.375 9876 66 50 8 0
10.5 9863 76 52 9 0
10.625 9840 91 60 9 0
10.75 9830 97 64 9 0
10.875 9809 112 68 11 0
11 9790 128 71 11 0
11.125 9767 140 79 14 0
11.25 9754 146 84 16 0
11.375 9736 157 91 16 0
11.5 9720 169 92 19 0
11.625 9708 170 100 22 0
11.75 9694 172 110 24 0
