t S E I R D
11.875 8758 537 512 193 0
12 8684 578 538 200 0
12.125 8635 595 556 214 0
12.25 8580 608 589 223 0
12.375 8518 632 614 236 0
12.5 8470 646 636 248 0
12.625 8417 660 665 258 0
12.75 8357 685 689 269 0
12.875 8298 691 731 280 0
13 8229 724 747 300 0
13.125 8168 757 759 315 1
13.25 8130 749 795 325 1
13.375 8101 733 820 345 1
13.5 8072 707 855 364 2
13.625 8048 699 867 384 2
13.75 8009 698 894 397 2
13.875 7988 670 926 414 2
14 7961 651 953 433 2
14.125 7935 640 970 452 3
14.25 7901 642 981 473 3
14.375 7872 629 1009 487 3
14.5 7850 609 1026 512 3
14.625 7826 585 1056 530 3
14.75 7788 591 1065 553 3
14.875 7757 590 1062 587 4
15 7733 576 1082 605 4
15.125 7699 567 1106 624 4
15.25 7668 559 1116 653 4
15.375 7644 548 1128 675 5
15.5 7628 535 1137 695 5
15.625 7602 526 1155 712 5
15.75 7577 521 1166 731 5
15.875 7548 520 1176 751 5
16 7525 512 1185 773 5
16.125 7503 497 1197 798 5
16.25 7479 482 1212 822 5
16.375 7454 481 1222 838 5
16.5 7436 473 1228 858 5
16.625 7419 458 1241 877 5
16.75 7398 460 1238 899 5
16.875 7367 458 1247 923 5
17 7347 461 1233 953 6
17.125 7331 449 1233 981 6
17.25 7306 443 1237 1008 6
17.375 7295 433 1231 1035 6
17.5 7278 421 1225 1070 6
17.625 7255 426 1215 1098 6
17.75 7244 407 1222 1121 6
17.875 7216 410 1215 1152 7
18 7201 399 1214 1179 7
18.125 7190 391 1203 1209 7
18.25 7175 376 1203 1239 7
18.375 7153 372 1205 1263 7
18.5 7142 354 1217 1280 7
18.625 7122 352 1215 1304 7
18.75 7106 347 1212 1326 9
18.875 7095 335 1214 1347 9
19 7079 340 1204 1367 10
19.125 7065 337 1195 1392 11
19.25 7055 326 1188 1419 12
19.375 7040 313 1196 1438 13
19.5 7023 306 1203 1455 13
19.625 7007 304 1196 1478 15
19.75 6988 310 1186 1501 15
19.875 6966 311 1184 1524 15
20 6958 309 1171 1546 16
20.125 6941 302 1159 1580 18
20.25 6933 289 1160 1600 18
20.375 6919 280 1166 1617 18
20.5 6907 278 1152 1644 19
20.625 6897 273 1144 1667 19
20.75 6889 271 1131 1690 19
20.875 6876 263 1118 1724 19
21 6863 259 1120 1739 19
21.125 6853 254 1106 1768 19
21.25 6840 246 1105 1790 19
21.375 6830 242 1093 1816 19
21.5 6823 231 1085 1842 19
21.625 6816 220 1085 1860 19
21.75 6801 220 1069 1891 19
21.875 6791 212 1063 1915 19
22 6781 209 1056 1935 19
22.125 6765 210 1047 1958 20
22.25 6756 207 1043 1974 20
22.375 6749 201 1034 1996 20
22.5 6737 200 1027 2015 21
22.625 6730 193 1023 2033 21
22.75 6717 195 1019 2047 22
22.875 6706 188 1015 2068 23
23 6695 176 1016 2090 23
23.125 6684 180 1006 2107 23
23.25 6670 179 1007 2120 24
23.375 6664 174 995 2143 24
23.5 6655 170 990 2161 24
23.625 6645 168 983 2179 25
23.75 6639 164 973 2199 25
23.875 6626 169 957 2223 25
24 6617 162 952 2244 25
24.125 6600 171 940 2264 25
24.25 6594 170 927 2284 25
24.375 6586 166 920 2303 25
24.5 6580 163 907 2325 25
24.625 6576 157 892 2350 25
24.75 6565 157 884 2369 25
24.875 6559 156 876 2384 25
25 6553 154 870 2398 25
25.125 6545 148 858 2424 25
25.25 6539 145 841 2450 25
25.375 6528 152 821 2473 26
25.5 6519 149 817 2488 27
25.625 6514 149 809 2501 27
25.75 6506 149 802 2514 29
25.875 6499 147 798 2527 29
26 6490 147 798 2536 29
26.125 6482 150 787 2552 29
26.25 6473 150 787 2561 29
26.375 6472 149 769 2581 29
26.5 6467 140 765 2599 29
26.625 6461 139 756 2615 29
26.75 6454 141 753 2623 29
26.875 6452 130 754 2635 29
27 6447 130 741 2652 30
27.125 6438 131 734 2667 30
27.25 6429 129 727 2685 30
27.375 6425 125 721 2698 31
27.5 6419 121 716 2713 31
27.625 6415 113 715 2726 31
27.75 6409 112 710 2738 31
27.875 6404 111 696 2758 31
28 6399 112 689 2769 31
28.125 6392 114 674 2789 31
28.25 6390 107 673 2799 31
28.375 6386 102 663 2818 31
28.5 6381 102 659 2827 31
28.625 6375 101 655 2838 31
28.75 6366 105 649 2848 32
28.875 6360 106 641 2861 32
29 6352 107 635 2874 32
29.125 6349 103 629 2886 33
29.25 6345 101 613 2908 33
29.375 6337 102 603 2925 33
29.5 6331 99 600 2937 33
29.625 6327 97 597 2946 33
29.75 6324 93 598 2952 33
29.875 6323 88 591 2965 33
30 6318 88 584 2977 33
30.125 6311 92 576 2988 33
30.25 6308 89 573 2997 33
30.375 6303 88 571 3005 33
30.5 6299 90 561 3017 33
30.625 6291 93 548 3035 33
30.75 6288 86 547 3046 33
30.875 6287 82 539 3059 33
31 6286 79 529 3073 33
31.125 6281 80 517 3089 33
31.25 6281 74 512 3100 33
31.375 6278 74 502 3113 33
31.5 6271 74 494 3128 33
31.625 6267 73 492 3135 33
31.75 6264 70 487 3146 33
31.875 6264 61 491 3151 33
32 6261 60 479 3167 33
32.125 6258 57 480 3171 34
32.25 6254 58 475 3178 35
32.375 6250 58 470 3187 35
32.5 6247 57 460 3200 36
32.625 6239 58 461 3205 37
32.75 6235 60 451 3217 37
32.875 6232 57 447 3227 37
33 6226 59 439 3239 37
33.125 6224 59 430 3250 37
33.25 6221 57 426 3259 37
33.375 6217 58 421 3267 37
33.5 6213 58 417 3275 37
33.625 6213 55 411 3283 38
33.75 6211 53 404 3294 38
33.875 6209 54 396 3303 38
34 6203 56 392 3311 38
34.125 6197 56 393 3316 38
34.25 6194 54 386 3327 39
34.375 6193 52 384 3332 39
34.5 6190 51 377 3343 39
34.625 6188 49 375 3349 39
34.75 6188 45 375 3353 39
34.875 6187 41 372 3361 39
35 6184 38 371 3368 39
35.125 6180 39 367 3375 39
35.25 6178 39 362 3382 39
35.375 6176 40 355 3390 39
35.5 6173 43 347 3398 39
35.625 6171 41 344 3405 39
35.75 6170 40 340 3411 39
35.875 6168 41 336 3416 39
36 6166 40 328 3426 40
36.125 6165 37 328 3430 40
36.25 6161 40 321 3438 40
36.375 6157 43 319 3441 40
36.5 6156 42 314 3448 40
36.625 6154 39 316 3451 40
36.75 6152 38 311 3459 40
36.875 6151 38 306 3465 40
37 6146 42 299 3472 41
37.125 6145 39 298 3477 41
37.25 6144 36 300 3479 41
37.375 6141 35 298 3485 41
37.5 6139 36 291 3493 41
37.625 6137 36 289 3496 42
37.75 6135 36 285 3502 42
37.875 6132 37 279 3510 42
38 6128 40 273 3517 42
38.125 6127 39 270 3522 42
38.25 6126 37 261 3534 42
38.375 6124 37 258 3539 42
38.5 6123 36 259 3540 42
38.625 6123 32 257 3546 42
38.75 6123 30 253 3552 42
38.875 6121 31 249 3557 42
39 6121 30 242 3564 43
39.125 6118 31 242 3566 43
39.25 6115 32 240 3570 43
39.375 6114 28 240 3575 43
39.5 6114 26 232 3585 43
39.625 6113 23 229 3592 43
39.75 6113 22 225 3597 43
39.875 6110 23 226 3598 43
40 6107 25 222 3603 43
40.125 6105 24 219 3609 43
40.25 6102 27 217 3611 43
40.375 6099 26 218 3614 43
40.5 6098 25 215 3619 43
40.625 6098 24 212 3623 43
40.75 6098 23 211 3625 43
40.875 6097 23 210 3627 43
41 6096 24 206 3631 43
41.125 6095 23 206 3633 43
41.25 6093 24 201 3639 43
41.375 6092 23 198 3644 43
41.5 6091 24 195 3647 43
41.625 6090 23 193 3651 43
41.75 6090 22 189 3656 43
41.875 6089 21 184 3663 43
42 6088 22 181 3666 43
42.125 6088 20 181 3668 43
42.25 6087 20 178 3672 43
42.375 6086 21 171 3679 43
42.5 6086 21 170 3680 43
42.625 6085 19 170 3683 43
42.75 6085 16 169 3687 43
42.875 6085 15 167 3690 43
43 6083 15 161 3698 43
43.125 6083 14 160 3700 43
43.25 6082 14 158 3703 43
43.375 6080 13 158 3706 43
43.5 6078 15 155 3709 43
43.625 6078 14 152 3713 43
43.75 6078 14 151 3714 43
43.875 6078 14 150 3715 43
44 6078 13 148 3718 43
44.125 6077 13 146 3721 43
44.25 6076 14 144 3723 43
44.375 6075 13 143 3726 43
44.5 6074 13 139 3731 43
44.625 6072 15 135 3735 43
44.75 6072 15 132 3738 43
44.875 6072 15 127 3743 43
45 6072 13 128 3744 43
45.125 6071 14 128 3744 43
45.25 6071 14 125 3747 43
45.375 6070 14 123 3750 43
45.5 6070 14 120 3753 43
45.625 6070 12 115 3760 43
45.75 6070 11 114 3762 43
45.875 6069 11 113 3764 43
46 6068 11 112 3766 43
46.125 6068 9 112 3767 44
46.25 6068 8 110 3770 44
46.375 6068 6 110 3772 44
46.5 6066 7 110 3773 44
46.625 6066 7 106 3777 44
46.75 6065 8 105 3778 44
46.875 6065 8 101 3782 44
47 6064 9 94 3789 44
47.125 6062 10 92 3792 44
47.25 6061 11 92 3792 44
47.375 6061 11 89 3795 44
47.5 6061 11 88 3796 44
47.625 6061 11 86 3798 44
47.75 6061 11 82 3802 44
47.875 6060 11 80 3805 44
48 6059 12 80 3805 44
48.125 6059 12 79 3806 44
48.25 6059 11 79 3807 44
48.375 6057 12 78 3809 44
48.5 6057 12 75 3812 44
48.625 6057 11 74 3814 44
48.75 6057 11 71 3817 44
48.875 6057 11 69 3819 44
49 6057 11 66 3821 45
49.125 6057 11 66 3821 45
49.25 6057 10 67 3821 45
49.375 6057 10 65 3823 45
49.5 6057 9 64 3825 45
49.625 6056 9 64 3826 45
49.75 6056 7 64 3828 45
49.875 6055 8 61 3831 45
50 6055 8 59 3833 45
50.125 6054 9 56 3836 45
50.25 6054 9 55 3837 45
50.375 6053 9 56 3837 45
50.5 6053 9 56 3837 45
50.625 6053 8 57 3837 45
50.75 6053 8 55 3839 45
50.875 6053 8 52 3842 45
51 6053 8 50 3844 45
51.125 6052 8 51 3844 45
51.25 6052 8 50 3845 45
51.375 6051 9 47 3848 45
51.5 6050 10 46 3849 45
51.625 6050 8 47 3850 45
51.75 6050 8 45 3852 45
51.875 6050 8 42 3855 45
52 6050 8 40 3857 45
52.125 6050 7 40 3858 45
52.25 6050 7 38 3860 45
52.375 6050 5 40 3860 45
52.5 6050 3 42 3860 45
52.625 6050 2 43 3860 45
52.75 6050 2 42 3861 45
52.875 6050 2 42 3861 45
53 6050 2 42 3861 45
53.125 6050 2 39 3864 45
53.25 6050 2 35 3868 45
53.375 6050 2 32 3871 45
53.5 6050 2 32 3871 45
53.625 6050 2 31 3872 45
53.75 6049 3 30 3873 45
53.875 6049 3 29 3874 45
54 6049 3 28 3875 45
54.125 6049 3 28 3875 45
54.25 6049 3 28 3875 45
54.375 6049 3 27 3876 45
54.5 6049 3 26 3877 45
54.625 6048 4 24 3879 45
54.75 6048 4 22 3881 45
54.875 6048 4 22 3881 45
55 6048 4 22 3881 45
55.125 6048 4 18 3885 45
55.25 6047 5 18 3885 45
55.375 6047 5 18 3885 45
55.5 6047 5 18 3885 45
55.625 6047 5 18 3885 45
55.75 6047 5 18 3885 45
55.875 6047 4 19 3885 45
56 6046 5 19 3885 45
56.125 6046 5 18 3886 45
56.25 6046 3 19 3887 45
56.375 6046 3 19 3887 45
56.5 6046 3 17 3889 45
56.625 6046 3 17 3889 45
56.75 6046 3 16 3890 45
56.875 6046 3 16 3890 45
57 6046 3 16 3890 45
57.125 6046 3 16 3890 45
57.25 6046 2 17 3890 45
57.375 6045 3 17 3890 45
57.5 6045 3 17 3890 45
57.625 6045 2 18 3890 45
57.75 6045 1 19 3890 45
57.875 6045 1 19 3890 45
58 6045 1 18 3891 45
58.125 6045 1 18 3891 45
58.25 6045 1 18 3891 45
58.375 6045 1 18 3891 45
58.5 6045 0 18 3892 45
58.625 6045 0 17 3893 45
58.75 6045 0 17 3893 45
58.875 6044 1 17 3893 45
59 6044 1 17 3893 45
59.125 6044 1 16 3894 45
59.25 6044 1 15 3895 45
59.375 6044 1 14 3896 45
59.5 6044 1 14 3896 45
59.625 6044 1 14 3896 45
59.75 6044 1 14 3896 45
59.875 6044 1 14 3896 45
60 6044 1 14 3896 45
60.125 6044 1 14 3896 45
60.25 6043 2 13 3897 45
60.375 6043 2 12 3898 45
60.5 6043 2 12 3898 45
60.625 6043 2 12 3898 45
60.75 6043 2 12 3898 45
60.875 6043 2 11 3899 45
61 6043 2 11 3899 45
61.125 6043 2 10 3900 45
61.25 6043 2 10 3900 45
61.375 6043 2 10 3900 45
61.5 6043 2 10 3900 45
61.625 6043 2 10 3900 45
61.75 6043 2 10 3900 45
61.875 6043 2 9 3901 45
62 6043 2 9 3901 45
62.125 6043 2 9 3901 45
62.25 6043 2 9 3901 45
62.375 6043 2 9 3901 45
62.5 6043 2 9 3901 45
62.625 6043 2 9 3901 45
62.75 6043 2 9 3901 45
62.875 6043 2 9 3901 45
63 6043 2 8 3902 45
63.125 6043 2 8 3902 45
63.25 6043 2 8 3902 45
63.375 6043 2 7 3903 45
63.5 6043 2 7 3903 45
63.625 6043 2 7 3903 45
63.75 6043 2 7 3903 45
63.875 6043 2 7 3903 45
64 6043 1 8 3903 45
64.125 6043 1 6 3905 45
64.25 6043 1 6 3905 45
64.375 6043 1 6 3905 45
64.5 6043 1 6 3905 45
64.625 6043 1 6 3905 45
64.75 6043 1 6 3905 45
64.875 6043 1 6 3905 45
65 6043 1 6 3905 45
65.125 6043 1 6 3905 45
65.25 6043 1 6 3905 45
65.375 6043 0 6 3906 45
65.5 6043 0 4 3908 45
65.625 6043 0 4 3908 45
65.75 6043 0 4 3908 45
65.875 6043 0 4 3908 45
66 6043 0 3 3909 45
66.125 6043 0 3 3909 45
66.25 6043 0 3 3909 45
66.375 6043 0 3 3909 45
66.5 6043 0 3 3909 45
66.625 6043 0 3 3909 45
66.75 6043 0 3 3909 45
66.875 6043 0 3 3909 45
67 6043 0 3 3909 45
67.125 6043 0 3 3909 45
67.25 6043 0 3 3909 45
67.375 6043 0 3 3909 45
67.5 6043 0 3 3909 45
67.625 6043 0 3 3909 45
67.75 6043 0 2 3910 45
67.875 6043 0 2 3910 45
68 6043 0 2 3910 45
68.125 6043 0 2 3910 45
68.25 6043 0 2 3910 45
68.375 6043 0 2 3910 45
68.5 6043 0 2 3910 45
68.625 6043 0 2 3910 45
68.75 6043 0 2 3910 45
68.875 6043 0 2 3910 45
69 6043 0 2 3910 45
69.125 6043 0 2 3910 45
69.25 6043 0 2 3910 45
69.375 6043 0 2 3910 45
69.5 6043 0 2 3910 45
69.625 6043 0 2 3910 45
69.75 6043 0 2 3910 45
69.875 6043 0 2 3910 45
70 6043 0 2 3910 45
70.125 6043 0 2 3910 45
70.25 6043 0 2 3910 45
70.375 6043 0 2 3910 45
70.5 6043 0 2 3910 45
70.625 6043 0 2 3910 45
70.75 6043 0 2 3910 45
70.875 6043 0 2 3910 45
71 6043 0 2 3910 45
71.125 6043 0 2 3910 45
71.25 6043 0 2 3910 45
71.375 6043 0 2 3910 45
71.5 6043 0 2 3910 45
71.625 6043 0 2 3910 45
71.75 6043 0 1 3911 45
71.875 6043 0 1 3911 45
72 6043 0 1 3911 45
72.125 6043 0 1 3911 45
72.25 6043 0 1 3911 45
72.375 6043 0 0 3912 45
