t S E I R D
0 9999 0 1 0 0
0.125 9997 2 1 0 0
0.25 9997 2 1 0 0
0.375 9997 2 1 0 0
0.5 9997 2 1 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9996 2 1 1 0
1.5 9996 2 1 1 0
1.625 9996 2 1 1 0
1.75 9996 2 1 1 0
1.875 9996 2 0 2 0
2 9996 2 0 2 0
2.125 9996 2 0 2 0
2.25 9996 2 0 2 0
2.375 9996 2 0 2 0
2.5 9996 2 0 2 0
2.625 9996 2 0 2 0
2.75 9996 2 0 2 0
2.875 9996 2 0 2 0
3 9996 2 0 2 0
3.125 9996 2 0 2 0
3.25 9996 2 0 2 0
3.375 9996 2 0 2 0
3.5 9996 2 0 2 0
3.625 9996 2 0 2 0
3.75 9996 2 0 2 0
3.875 9996 1 1 2 0
4 9996 0 2 2 0
4.125 9996 0 2 2 0
4.25 9994 2 2 2 0
4.375 9992 4 2 2 0
4.5 9991 5 2 2 0
4.625 9990 6 2 2 0
4.75 9989 7 2 2 0
4.875 9989 7 2 2 0
5 9988 7 3 2 0
5.125 9988 6 4 2 0
5.25 9985 8 5 2 0
5.375 9985 8 5 2 0
5.5 9983 9 6 2 0
5.625 9982 10 6 2 0
5.75 9978 14 6 2 0
5.875 9976 16 6 2 0
6 9975 15 7 3 0
6.125 9974 15 8 3 0
6.25 9972 17 8 3 0
6.375 9972 14 11 3 0
6.5 9972 14 11 3 0
6.625 9970 13 13 4 0
6.75 9956 26 14 4 0
6.875 9949 30 17 4 0
7 9942 34 20 4 0
7.125 9931 44 20 5 0
7.25 9916 57 22 5 0
7.375 9912 57 26 5 0
7.5 9905 62 28 5 0
7.625 9897 67 31 5 0
7.75 9893 65 36 6 0
7.875 9883 71 37 9 0
8 9872 75 41 12 0
8.125 9862 84 42 12 0
8.25 9852 92 42 14 0
