t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9998 1 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9996 3 1 0 0
3.75 9996 3 1 0 0
3.875 9996 3 1 0 0
4 9996 3 1 0 0
4.125 9996 2 2 0 0
4.25 9996 2 2 0 0
4.375 9996 2 2 0 0
4.5 9995 3 2 0 0
4.625 9995 3 2 0 0
4.75 9995 3 2 0 0
4.875 9995 3 2 0 0
5 9995 3 2 0 0
5.125 9995 3 2 0 0
5.25 9995 3 2 0 0
5.375 9995 3 2 0 0
5.5 9995 2 3 0 0
5.625 9995 2 3 0 0
5.75 9995 2 3 0 0
5.875 9995 2 3 0 0
6 9993 4 3 0 0
6.125 9993 4 3 0 0
6.25 9992 4 4 0 0
6.375 9989 6 5 0 0
6.5 9986 8 6 0 0
6.625 9977 17 5 1 0
6.75 9971 23 4 2 0
6.875 9971 22 5 2 0
7 9971 19 8 2 0
7.125 9971 16 11 2 0
7.25 9971 15 12 2 0
7.375 9970 15 13 2 0
7.5 9969 15 14 2 0
7.625 9968 16 14 2 0
7.75 9966 17 13 4 0
7.875 9965 18 13 4 0
8 9964 18 13 5 0
8.125 9962 19 13 6 0
8.25 9960 21 13 6 0
8.375 9955 25 12 8 0
8.5 9954 25 11 10 0
8.625 9953 26 10 11 0
8.75 9952 25 12 11 0
8.875 9951 26 11 12 0
9 9950 27 11 12 0
9.125 9947 28 13 12 0
9.25 9946 26 15 13 0
9.375 9945 25 17 13 0
9.5 9943 27 17 13 0
9.625 9941 26 20 13 0
9.75 9936 29 20 15 0
9.875 9933 30 22 15 0
10 9933 28 23 16 0
10.125 9926 33 25 16 0
10.25 9920 38 25 17 0
10.375 9915 38 29 18 0
10.5 9908 39 35 18 0
10.625 9898 46 38 18 0
10.75 9892 50 38 20 0
10.875 9886 53 41 20 0
11 9884 50 44 22 0
11.125 9882 49 44 25 0
11.25 9876 51 48 25 0
11.375 9874 50 49 27 0
11.5 9871 49 51 29 0
11.625 9869 49 52 30 0
11.75 9864 49 54 32 1
