t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9997 2 1 0 0
5 9997 2 1 0 0
5.125 9997 2 1 0 0
5.25 9997 2 1 0 0
5.375 9997 2 1 0 0
5.5 9997 2 1 0 0
5.625 9997 2 1 0 0
5.75 9997 2 1 0 0
5.875 9997 2 1 0 0
6 9997 2 1 0 0
6.125 9997 2 1 0 0
6.25 9997 2 1 0 0
6.375 9997 1 2 0 0
6.5 9996 2 2 0 0
6.625 9993 4 3 0 0
6.75 9989 8 3 0 0
6.875 9986 11 3 0 0
7 9983 14 3 0 0
7.125 9977 18 5 0 0
7.25 9975 20 5 0 0
7.375 9974 19 7 0 0
7.5 9971 21 7 1 0
7.625 9970 19 10 1 0
7.75 9966 22 11 1 0
7.875 9964 21 13 2 0
8 9964 20 14 2 0
8.125 9964 20 14 2 0
8.25 9963 19 16 2 0
8.375 9960 21 17 2 0
8.5 9957 23 18 2 0
8.625 9949 31 18 2 0
8.75 9943 34 20 3 0
8.875 9937 37 22 4 0
9 9934 35 27 4 0
9.125 9929 36 31 4 0
9.25 9923 41 31 5 0
9.375 9920 41 34 5 0
9.5 9913 47 35 5 0
9.625 9907 53 35 5 0
9.75 9899 61 34 6 0
9.875 9894 63 37 6 0
10 9887 67 39 7 0
10.125 9878 71 44 7 0
10.25 9862 81 49 8 0
10.375 9846 94 51 9 0
10.5 9823 113 51 13 0
10.625 9809 119 58 14 0
10.75 9789 129 67 15 0
10.875 9774 132 79 15 0
11 9755 138 90 17 0
11.125 9742 139 99 20 0
11.25 9723 151 103 23 0
11.375 9711 156 108 25 0
11.5 9700 160 113 27 0
11.625 9678 170 119 33 0
11.75 9665 172 126 37 0
