t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9998 1 1 0 0
2.75 9998 0 2 0 0
2.875 9996 2 2 0 0
3 9993 5 2 0 0
3.125 9992 5 3 0 0
3.25 9990 7 3 0 0
3.375 9989 7 4 0 0
3.5 9986 10 4 0 0
3.625 9984 12 4 0 0
3.75 9981 14 5 0 0
3.875 9975 20 4 1 0
4 9972 22 5 1 0
4.125 9968 24 7 1 0
4.25 9964 28 7 1 0
4.375 9957 32 9 2 0
4.5 9957 29 11 3 0
4.625 9956 28 12 4 0
4.75 9951 31 14 4 0
4.875 9948 34 14 4 0
5 9944 38 14 4 0
5.125 9940 39 16 5 0
5.25 9937 40 18 5 0
5.375 9937 38 20 5 0
5.5 9934 38 21 7 0
5.625 9929 42 22 7 0
5.75 9925 45 22 8 0
5.875 9921 46 25 8 0
6 9917 47 27 9 0
6.125 9908 53 29 10 0
6.25 9906 52 32 10 0
6.375 9903 52 35 10 0
6.5 9899 52 38 11 0
6.625 9894 55 40 11 0
6.75 9885 58 45 12 0
6.875 9877 62 49 12 0
7 9865 71 50 14 0
7.125 9851 82 51 16 0
7.25 9843 83 57 17 0
7.375 9829 89 64 18 0
7.5 9811 103 67 19 0
7.625 9787 122 71 20 0
7.75 9768 132 79 21 0
7.875 9747 143 86 24 0
8 9730 154 88 28 0
8.125 9715 159 95 31 0
8.25 9694 173 100 33 0
8.375 9672 181 113 34 0
8.5 9653 185 127 35 0
8.625 9629 198 132 41 0
8.75 9604 211 139 46 0
8.875 9574 227 152 47 0
9 9547 241 162 50 0
9.125 9523 253 172 52 0
9.25 9500 261 185 54 0
9.375 9477 274 191 58 0
9.5 9449 285 205 61 0
9.625 9421 294 220 65 0
9.75 9401 296 234 69 0
9.875 9370 310 244 76 0
10 9340 322 255 83 0
10.125 9314 329 269 88 0
10.25 9286 340 283 90 1
10.375 9267 334 301 97 1
10.5 9250 331 313 105 1
10.625 9237 322 333 107 1
10.75 9225 315 342 117 1
10.875 9207 319 353 120 1
11 9195 310 364 130 1
11.125 9178 300 384 137 1
11.25 9163 300 392 143 2
11.375 9149 297 401 151 2
11.5 9137 289 411 161 2
11.625 9123 282 427 166 2
11.75 9105 280 439 174 2
