t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 0 2 0 0
1.5 9992 6 2 0 0
1.625 9980 18 2 0 0
1.75 9974 24 2 0 0
1.875 9966 29 5 0 0
2 9960 34 5 1 0
2.125 9953 39 7 1 0
2.25 9946 45 8 1 0
2.375 9943 45 11 1 0
2.5 9940 44 15 1 0
2.625 9933 48 16 3 0
2.75 9921 57 18 4 0
2.875 9917 59 20 4 0
3 9909 65 22 4 0
3.125 9901 65 30 4 0
3.25 9895 66 34 5 0
3.375 9888 71 36 5 0
3.5 9881 73 41 5 0
3.625 9875 73 47 5 0
3.75 9873 74 46 7 0
3.875 9862 83 46 9 0
4 9854 88 48 10 0
4.125 9845 92 52 11 0
4.25 9833 100 53 14 0
4.375 9816 115 55 14 0
4.5 9803 122 61 14 0
4.625 9791 124 71 14 0
4.75 9775 138 73 14 0
4.875 9756 152 77 15 0
5 9738 162 83 17 0
5.125 9723 168 91 18 0
5.25 9709 172 100 19 0
5.375 9695 176 105 23 1
5.5 9693 162 119 25 1
5.625 9685 162 124 28 1
5.75 9672 165 131 31 1
5.875 9657 169 137 36 1
6 9653 160 149 37 1
6.125 9637 164 157 41 1
6.25 9629 165 160 45 1
6.375 9625 162 162 50 1
6.5 9612 167 166 54 1
6.625 9601 161 177 60 1
6.75 9588 168 178 65 1
6.875 9578 168 185 68 1
7 9567 169 190 73 1
7.125 9559 166 196 78 1
7.25 9544 179 193 83 1
7.375 9528 183 204 84 1
7.5 9514 187 210 88 1
7.625 9505 183 214 97 1
7.75 9493 185 218 103 1
7.875 9482 183 226 108 1
8 9468 189 231 111 1
8.125 9454 189 239 117 1
8.25 9440 194 242 123 1
8.375 9434 193 245 127 1
8.5 9421 197 244 137 1
8.625 9408 198 252 141 1
8.75 9388 204 264 143 1
8.875 9373 203 268 155 1
9 9359 208 272 160 1
9.125 9338 215 281 165 1
9.25 9324 219 284 172 1
9.375 9304 223 293 179 1
9.5 9283 229 305 182 1
9.625 9260 241 308 190 1
9.75 9246 244 316 193 1
9.875 9226 248 329 196 1
10 9199 266 328 206 1
10.125 9175 277 336 211 1
10.25 9152 275 347 224 2
10.375 9130 283 356 229 2
10.5 9116 286 364 232 2
10.625 9098 285 378 236 3
10.75 9078 288 389 242 3
10.875 9059 287 399 252 3
11 9048 280 399 270 3
11.125 9031 280 408 278 3
11.25 9009 282 423 283 3
11.375 8991 283 432 291 3
11.5 8966 293 438 300 3
11.625 8939 304 446 308 3
11.75 8921 304 456 316 3
