t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 1 2 0 0
3 9996 2 2 0 0
3.125 9996 2 2 0 0
3.25 9996 2 2 0 0
3.375 9995 3 2 0 0
3.5 9994 4 2 0 0
3.625 9994 4 2 0 0
3.75 9994 4 2 0 0
3.875 9994 4 2 0 0
4 9994 3 3 0 0
4.125 9982 15 2 1 0
4.25 9980 15 4 1 0
4.375 9971 24 4 1 0
4.5 9964 28 7 1 0
4.625 9953 37 9 1 0
4.75 9945 44 8 3 0
4.875 9941 44 12 3 0
5 9938 46 12 4 0
5.125 9938 43 15 4 0
5.25 9938 42 16 4 0
5.375 9935 41 20 4 0
5.5 9935 39 22 4 0
5.625 9935 36 24 5 0
5.75 9935 35 25 5 0
5.875 9933 34 27 6 0
6 9931 35 28 6 0
6.125 9931 32 29 8 0
6.25 9927 34 30 9 0
6.375 9927 30 33 9 1
6.5 9925 32 33 9 1
6.625 9925 31 34 9 1
6.75 9922 32 36 9 1
6.875 9922 31 37 9 1
7 9919 34 36 10 1
7.125 9918 31 40 10 1
7.25 9916 32 39 12 1
7.375 9914 31 41 13 1
7.5 9913 30 40 16 1
7.625 9911 27 43 18 1
7.75 9909 25 47 18 1
7.875 9909 24 48 18 1
8 9906 27 48 18 1
8.125 9905 27 49 18 1
8.25 9904 28 48 19 1
8.375 9899 32 49 19 1
8.5 9899 30 51 19 1
8.625 9897 30 53 19 1
8.75 9896 29 55 19 1
8.875 9896 25 58 20 1
9 9893 25 60 21 1
9.125 9892 25 60 22 1
9.25 9891 24 62 22 1
9.375 9890 22 65 22 1
9.5 9888 22 63 26 1
9.625 9885 23 60 31 1
9.75 9883 22 63 31 1
9.875 9880 25 60 34 1
10 9875 29 60 35 1
10.125 9871 30 61 37 1
10.25 9868 31 59 41 1
10.375 9865 31 58 45 1
10.5 9860 34 59 46 1
10.625 9858 34 60 47 1
10.75 9854 35 63 47 1
10.875 9848 38 62 51 1
11 9841 43 63 52 1
11.125 9834 46 67 52 1
11.25 9826 51 70 52 1
11.375 9822 53 72 52 1
11.5 9818 55 73 53 1
11.625 9813 59 72 55 1
11.75 9810 57 75 57 1
