t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9995 4 1 0 0
0.375 9993 6 1 0 0
0.5 9990 9 1 0 0
0.625 9990 9 1 0 0
0.75 9986 12 2 0 0
0.875 9984 14 2 0 0
1 9982 15 3 0 0
1.125 9980 17 3 0 0
1.25 9977 17 6 0 0
1.375 9976 18 6 0 0
1.5 9974 18 8 0 0
1.625 9972 19 9 0 0
1.75 9971 20 9 0 0
1.875 9968 22 10 0 0
2 9967 20 13 0 0
2.125 9965 20 15 0 0
2.25 9960 23 17 0 0
2.375 9959 21 19 1 0
2.5 9953 26 20 1 0
2.625 9950 28 20 2 0
2.75 9945 29 23 3 0
2.875 9942 30 25 3 0
3 9940 31 26 3 0
3.125 9937 32 28 3 0
3.25 9931 37 28 4 0
3.375 9917 45 30 8 0
3.5 9911 48 32 9 0
3.625 9906 52 32 10 0
3.75 9897 58 35 10 0
3.875 9889 62 39 10 0
4 9882 67 40 11 0
4.125 9872 74 43 11 0
4.25 9864 81 43 12 0
4.375 9855 88 44 13 0
4.5 9839 101 47 13 0
4.625 9820 116 50 14 0
4.75 9789 140 57 14 0
4.875 9769 147 67 17 0
5 9755 155 73 17 0
5.125 9741 162 79 18 0
5.25 9720 175 86 19 0
5.375 9701 185 93 21 0
5.5 9671 209 97 23 0
5.625 9651 213 109 27 0
5.75 9621 230 121 28 0
5.875 9596 238 136 30 0
6 9569 250 151 30 0
6.125 9536 272 159 33 0
6.25 9506 282 179 33 0
6.375 9474 297 191 38 0
6.5 9444 311 203 42 0
6.625 9410 317 225 48 0
6.75 9376 325 246 53 0
6.875 9342 340 260 58 0
7 9306 357 275 62 0
7.125 9249 390 293 68 0
7.25 9204 411 313 72 0
7.375 9148 439 336 77 0
7.5 9109 447 360 84 0
7.625 9055 471 383 91 0
7.75 9005 485 411 99 0
7.875 8950 504 439 107 0
8 8894 530 458 118 0
8.125 8828 567 476 129 0
8.25 8789 562 514 135 0
8.375 8718 596 540 146 0
8.5 8656 628 563 152 1
8.625 8628 621 585 165 1
8.75 8593 620 612 174 1
8.875 8556 621 635 187 1
9 8527 609 655 208 1
9.125 8490 602 679 228 1
9.25 8459 598 703 239 1
9.375 8412 612 721 254 1
9.5 8385 594 750 270 1
9.625 8356 575 776 292 1
9.75 8314 591 786 308 1
9.875 8283 587 803 326 1
10 8252 582 820 344 2
10.125 8219 568 846 365 2
10.25 8196 544 877 380 3
10.375 8178 527 898 394 3
10.5 8155 516 915 411 3
10.625 8131 520 921 425 3
10.75 8107 513 933 444 3
10.875 8075 516 948 458 3
11 8046 515 952 484 3
11.125 8028 504 964 501 3
11.25 7996 511 970 520 3
11.375 7968 503 993 533 3
11.5 7944 500 997 554 5
11.625 7923 484 1018 569 6
11.75 7898 478 1029 589 6
