t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 0 1 0
2 9998 1 0 1 0
2.125 9998 1 0 1 0
2.25 9998 1 0 1 0
2.375 9998 1 0 1 0
2.5 9998 1 0 1 0
2.625 9998 1 0 1 0
2.75 9998 1 0 1 0
2.875 9998 1 0 1 0
3 9998 1 0 1 0
3.125 9998 0 1 1 0
3.25 9991 7 1 1 0
3.375 9987 11 1 1 0
3.5 9981 17 1 1 0
3.625 9976 22 1 1 0
3.75 9971 27 1 1 0
3.875 9965 30 4 1 0
4 9959 34 6 1 0
4.125 9953 36 10 1 0
4.25 9945 42 12 1 0
4.375 9942 39 18 1 0
4.5 9938 42 19 1 0
4.625 9937 40 22 1 0
4.75 9934 41 23 2 0
4.875 9930 41 27 2 0
5 9926 41 30 3 0
5.125 9918 43 35 4 0
5.25 9915 44 37 4 0
5.375 9911 45 39 5 0
5.5 9906 50 38 6 0
5.625 9903 51 40 6 0
5.75 9897 56 39 8 0
5.875 9896 55 41 8 0
6 9894 54 44 8 0
6.125 9889 54 49 8 0
6.25 9884 56 51 9 0
6.375 9877 57 56 10 0
6.5 9871 60 58 11 0
6.625 9862 65 62 11 0
6.75 9857 66 64 13 0
6.875 9848 71 64 17 0
7 9835 81 67 17 0
7.125 9819 92 70 19 0
7.25 9798 107 76 19 0
7.375 9766 133 79 22 0
7.5 9745 151 80 24 0
7.625 9714 172 89 25 0
7.75 9692 179 100 28 1
7.875 9683 177 107 31 2
8 9676 174 116 32 2
8.125 9667 169 128 34 2
8.25 9656 172 132 38 2
8.375 9645 172 140 41 2
8.5 9632 176 147 43 2
8.625 9625 175 152 46 2
8.75 9622 165 162 49 2
8.875 9611 166 171 50 2
9 9605 163 180 50 2
9.125 9594 168 182 54 2
9.25 9583 170 185 60 2
9.375 9568 170 195 65 2
9.5 9555 174 202 67 2
9.625 9546 176 205 71 2
9.75 9533 173 217 75 2
9.875 9523 172 223 80 2
10 9509 175 231 83 2
10.125 9499 172 239 88 2
10.25 9487 177 237 97 2
10.375 9468 180 252 98 2
10.5 9461 176 256 105 2
10.625 9449 177 261 111 2
10.75 9443 179 262 114 2
10.875 9434 180 265 119 2
11 9421 182 268 127 2
11.125 9407 188 269 134 2
11.25 9395 187 277 138 3
11.375 9387 179 282 149 3
11.5 9379 174 292 152 3
11.625 9366 177 298 156 3
11.75 9352 185 302 158 3
