t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 96 2 2 0 0
1 95 3 2 0 0
1.125 95 3 2 0 0
1.25 95 2 3 0 0
1.375 95 2 3 0 0
1.5 94 2 4 0 0
1.625 94 2 4 0 0
1.75 94 2 4 0 0
1.875 94 2 4 0 0
2 93 3 4 0 0
2.125 92 4 4 0 0
2.25 92 4 4 0 0
2.375 92 3 5 0 0
2.5 91 4 5 0 0
2.625 91 3 6 0 0
2.75 90 4 6 0 0
2.875 90 4 6 0 0
3 90 3 7 0 0
3.125 90 3 7 0 0
3.25 87 6 7 0 0
3.375 87 5 7 1 0
3.5 84 7 8 1 0
3.625 82 9 8 1 0
3.75 82 9 8 1 0
3.875 80 9 10 1 0
4 78 11 10 1 0
4.125 78 11 10 1 0
4.25 78 11 10 1 0
4.375 77 12 10 1 0
4.5 76 11 12 1 0
4.625 74 12 12 1 1
4.75 74 11 13 1 1
4.875 74 10 14 1 1
5 74 9 15 1 1
5.125 74 8 16 1 1
5.25 74 8 16 1 1
5.375 74 8 16 1 1
5.5 74 8 13 4 1
5.625 74 8 13 4 1
5.75 74 8 13 4 1
5.875 74 7 13 5 1
6 74 7 13 5 1
6.125 74 7 13 5 1
6.25 74 7 12 6 1
6.375 74 7 12 6 1
6.5 74 7 12 6 1
6.625 74 6 13 6 1
6.75 74 6 12 7 1
6.875 74 6 12 7 1
7 74 6 12 7 1
7.125 74 5 13 7 1
7.25 74 4 14 7 1
7.375 74 4 13 8 1
7.5 74 4 13 8 1
7.625 74 4 13 8 1
7.75 74 4 13 8 1
7.875 74 4 12 9 1
8 74 4 12 9 1
8.125 74 4 12 9 1
8.25 74 4 12 9 1
8.375 74 4 11 10 1
8.5 74 4 11 10 1
8.625 74 4 11 10 1
8.75 74 4 10 11 1
8.875 74 4 10 11 1
9 74 4 10 11 1
9.125 74 3 11 11 1
9.25 74 3 11 11 1
9.375 74 3 11 11 1
9.5 74 3 10 12 1
9.625 74 3 10 12 1
9.75 74 3 10 12 1
9.875 74 2 11 12 1
10 74 2 11 12 1
10.125 74 2 11 12 1
10.25 74 1 11 13 1
10.375 74 1 11 13 1
10.5 74 1 11 13 1
10.625 74 1 11 13 1
10.75 74 1 11 13 1
10.875 74 1 11 13 1
11 74 1 11 13 1
11.125 74 1 11 13 1
11.25 74 1 11 13 1
11.375 74 1 11 13 1
11.5 74 1 10 14 1
11.625 74 1 10 14 1
11.75 74 1 10 14 1
11.875 74 0 11 14 1
12 74 0 11 14 1
12.125 74 0 11 14 1
12.25 74 0 11 14 1
12.375 74 0 11 14 1
12.5 74 0 11 14 1
12.625 74 0 10 15 1
12.75 74 0 10 15 1
12.875 74 0 10 15 1
13 74 0 9 16 1
13.125 74 0 9 16 1
13.25 74 0 8 17 1
13.375 74 0 7 18 1
13.5 74 0 7 18 1
13.625 74 0 7 18 1
13.75 74 0 7 18 1
13.875 74 0 7 18 1
14 74 0 7 18 1
14.125 74 0 7 18 1
14.25 74 0 6 19 1
14.375 74 0 5 20 1
14.5 74 0 5 20 1
14.625 74 0 5 20 1
14.75 74 0 5 20 1
14.875 74 0 5 20 1
15 74 0 5 20 1
15.125 74 0 5 20 1
15.25 74 0 5 20 1
15.375 74 0 5 20 1
15.5 74 0 5 20 1
15.625 74 0 5 20 1
15.75 74 0 5 20 1
15.875 74 0 5 20 1
16 74 0 5 20 1
16.125 74 0 5 20 1
16.25 74 0 5 20 1
16.375 74 0 4 21 1
16.5 74 0 4 21 1
16.625 74 0 4 21 1
16.75 74 0 4 21 1
16.875 74 0 4 21 1
17 74 0 4 21 1
17.125 74 0 4 21 1
17.25 74 0 4 21 1
17.375 74 0 4 21 1
17.5 74 0 4 21 1
17.625 74 0 4 21 1
17.75 74 0 3 22 1
17.875 74 0 3 22 1
18 74 0 3 22 1
18.125 74 0 3 22 1
18.25 74 0 3 22 1
18.375 74 0 3 22 1
18.5 74 0 3 22 1
18.625 74 0 3 22 1
18.75 74 0 3 22 1
18.875 74 0 3 22 1
19 74 0 3 22 1
19.125 74 0 3 22 1
19.25 74 0 3 22 1
19.375 74 0 3 22 1
19.5 74 0 3 22 1
19.625 74 0 3 22 1
19.75 74 0 3 22 1
19.875 74 0 3 22 1
20 74 0 3 22 1
20.125 74 0 3 22 1
20.25 74 0 3 22 1
20.375 74 0 3 22 1
20.5 74 0 3 22 1
20.625 74 0 3 22 1
20.75 74 0 3 22 1
20.875 74 0 3 22 1
21 74 0 3 22 1
21.125 74 0 3 22 1
21.25 74 0 3 22 1
21.375 74 0 3 22 1
21.5 74 0 3 22 1
21.625 74 0 3 22 1
21.75 74 0 3 22 1
21.875 74 0 3 22 1
22 74 0 3 22 1
22.125 74 0 3 22 1
22.25 74 0 3 22 1
22.375 74 0 3 22 1
22.5 74 0 3 22 1
22.625 74 0 2 23 1
22.75 74 0 2 23 1
22.875 74 0 2 23 1
23 74 0 2 23 1
23.125 74 0 2 23 1
23.25 74 0 2 23 1
23.375 74 0 2 23 1
23.5 74 0 2 23 1
23.625 74 0 2 23 1
23.75 74 0 2 23 1
23.875 74 0 2 23 1
24 74 0 2 23 1
24.125 74 0 2 23 1
24.25 74 0 2 23 1
24.375 74 0 2 23 1
24.5 74 0 2 23 1
24.625 74 0 2 23 1
24.75 74 0 2 23 1
24.875 74 0 2 23 1
25 74 0 2 23 1
25.125 74 0 2 23 1
25.25 74 0 2 23 1
25.375 74 0 2 23 1
25.5 74 0 2 23 1
25.625 74 0 2 23 1
25.75 74 0 2 23 1
25.875 74 0 2 23 1
26 74 0 2 23 1
26.125 74 0 2 23 1
26.25 74 0 2 23 1
26.375 74 0 2 23 1
26.5 74 0 2 23 1
26.625 74 0 2 23 1
26.75 74 0 2 23 1
26.875 74 0 2 23 1
27 74 0 2 23 1
27.125 74 0 2 23 1
27.25 74 0 2 23 1
27.375 74 0 2 23 1
27.5 74 0 2 23 1
27.625 74 0 2 23 1
27.75 74 0 2 23 1
27.875 74 0 2 23 1
28 74 0 2 23 1
28.125 74 0 2 23 1
28.25 74 0 2 23 1
28.375 74 0 2 23 1
28.5 74 0 2 23 1
28.625 74 0 2 23 1
28.75 74 0 2 23 1
28.875 74 0 2 23 1
29 74 0 2 23 1
29.125 74 0 2 23 1
29.25 74 0 1 24 1
29.375 74 0 1 24 1
29.5 74 0 1 24 1
29.625 74 0 1 24 1
29.75 74 0 1 24 1
29.875 74 0 1 24 1
30 74 0 1 24 1
30.125 74 0 1 24 1
30.25 74 0 1 24 1
30.375 74 0 1 24 1
30.5 74 0 1 24 1
30.625 74 0 1 24 1
30.75 74 0 1 24 1
30.875 74 0 1 24 1
31 74 0 1 24 1
31.125 74 0 1 24 1
31.25 74 0 1 24 1
31.375 74 0 1 24 1
31.5 74 0 1 24 1
31.625 74 0 1 24 1
31.75 74 0 1 24 1
31.875 74 0 1 24 1
32 74 0 1 24 1
32.125 74 0 1 24 1
32.25 74 0 1 24 1
32.375 74 0 1 24 1
32.5 74 0 1 24 1
32.625 74 0 1 24 1
32.75 74 0 1 24 1
32.875 74 0 1 24 1
33 74 0 1 24 1
33.125 74 0 1 24 1
33.25 74 0 1 24 1
33.375 74 0 1 24 1
33.5 74 0 1 24 1
33.625 74 0 1 24 1
33.75 74 0 1 24 1
33.875 74 0 1 24 1
34 74 0 1 24 1
34.125 74 0 1 24 1
34.25 74 0 1 24 1
34.375 74 0 1 24 1
34.5 74 0 1 24 1
34.625 74 0 1 24 1
